504,0,255
1214,0,255
760,0,255
1292,0,255
926,0,255
523,0,255
455,0,255
3466,0,255
3970,0,255
544,0,255
742,0,255
923,0,255
685,0,255
805,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
710,0,255
606,0,255
641,0,255
900,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1519,0,255
583,0,255
556,0,255
3872,0,255
1251,0,255
508,0,255
1235,0,255
1005,1,10
1169,0,255
1117,1,5
1063,1,10
1221,0,255
1058,1,5
1106,0,255
1022,1,5
76011,0,0
3545,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
922,1,10
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
795,1,10
428,0,255
3633,0,255
504,0,255
1214,0,255
760,0,255
1292,0,255
704,1,10
523,0,255
455,0,255
3466,0,255
3970,0,255
544,0,255
670,1,10
923,0,255
588,1,10
547,1,10
471,0,255
3711,0,255
550,0,255
1367,0,255
710,0,255
606,0,255
573,1,10
578,1,10
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1519,0,255
583,0,255
556,0,255
3872,0,255
1418,1,10
508,0,255
1235,0,255
1005,0,255
878,1,10
1037,1,5
908,1,5
1008,1,10
913,1,5
1041,1,10
966,1,5
76077,0,0
3303,1,10
3064,0,255
1614,0,255
472,0,255
503,0,255
496,0,255
922,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
795,0,255
428,0,255
3199,1,10
504,0,255
1214,0,255
760,0,255
1292,0,255
704,0,255
523,0,255
455,0,255
3466,0,255
3970,0,255
544,0,255
670,0,255
923,0,255
588,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
710,0,255
606,0,255
573,0,255
578,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1245,0,255
1519,0,255
583,0,255
556,0,255
3872,0,255
1418,0,255
508,0,255
1235,0,255
1005,0,255
832,1,5
917,1,5
916,1,5
1008,0,255
880,1,5
891,1,5
865,1,5
76144,0,0
3303,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
788,1,10
922,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
736,1,10
428,0,255
3199,0,255
504,0,255
1214,0,255
760,0,255
1292,0,255
588,1,10
523,0,255
582,1,10
3466,0,255
3970,0,255
544,0,255
670,0,255
923,0,255
522,1,10
547,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
562,1,10
606,0,255
540,1,10
578,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1037,1,10
1519,0,255
583,0,255
556,0,255
3872,0,255
1418,0,255
508,0,255
1235,0,255
790,1,10
722,1,5
825,1,5
751,1,5
813,1,10
751,1,5
799,1,5
725,1,5
76210,0,0
3303,0,255
3064,0,255
1614,0,255
472,0,255
503,0,255
788,0,255
922,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
736,0,255
428,0,255
3293,1,10
504,0,255
1214,0,255
760,0,255
1292,0,255
588,0,255
523,0,255
582,0,255
3466,1,10
3970,0,255
544,0,255
670,0,255
923,0,255
522,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
1367,0,255
562,0,255
606,0,255
540,0,255
578,0,255
534,0,255
653,0,255
655,0,255
682,0,255
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
1037,0,255
976,1,10
886,1,10
556,0,255
3872,0,255
1418,0,255
508,0,255
1235,0,255
707,1,5
617,1,5
727,1,5
637,1,5
709,1,5
655,1,5
734,1,5
628,1,5
76277,0,0
3303,0,255
3064,0,255
1099,1,10
472,0,255
503,0,255
788,0,255
843,1,10
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
639,0,255
428,0,255
3363,1,5
504,0,255
1214,0,255
760,0,255
1292,0,255
546,1,10
523,0,255
582,0,255
555,1,4
3970,0,255
544,0,255
524,1,10
923,0,255
438,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
569,0,255
579,0,255
606,0,255
487,0,255
503,1,10
534,0,255
653,0,255
655,0,255
823,1,10
1527,0,255
644,0,255
550,0,255
2762,0,255
3098,0,255
721,1,10
754,1,4
711,1,5
556,0,255
3872,0,255
722,1,10
755,1,10
807,1,10
584,1,5
525,1,5
598,1,5
538,1,5
618,1,5
544,1,5
604,1,5
552,1,5
76343,0,0
3303,0,255
3064,0,255
1099,0,255
472,0,255
503,0,255
788,0,255
843,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
546,0,255
1111,0,255
639,0,255
428,0,255
3420,1,5
504,0,255
1214,0,255
760,0,255
1292,0,255
546,0,255
523,0,255
582,0,255
1814,1,4
3970,0,255
544,0,255
524,0,255
923,0,255
438,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
569,0,255
579,0,255
606,0,255
487,0,255
503,0,255
534,0,255
653,0,255
655,0,255
823,0,255
859,1,10
644,0,255
550,0,255
2762,0,255
3098,0,255
613,1,5
601,1,5
595,1,5
689,1,10
566,1,10
722,0,255
755,0,255
674,1,5
486,1,5
425,1,5
497,1,5
452,1,5
520,1,5
436,1,5
507,1,5
435,1,5
76476,0,0
3303,0,255
3064,0,255
1099,0,255
472,0,255
503,0,255
728,1,10
843,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
569,0,255
1111,0,255
582,0,255
428,0,255
3331,1,5
504,0,255
1214,0,255
760,0,255
514,0,255
546,0,255
523,0,255
496,0,255
1814,0,255
3970,0,255
631,1,10
467,0,255
462,0,255
464,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
451,0,255
516,0,255
606,0,255
405,0,255
444,0,255
534,0,255
653,0,255
613,1,10
572,0,255
413,1,4
562,0,255
550,0,255
2762,0,255
3098,0,255
446,1,5
470,1,5
481,1,5
478,1,4
482,1,5
520,1,10
531,1,10
505,1,5
398,1,5
341,1,5
415,1,5
352,1,5
416,1,5
358,1,5
433,1,5
357,1,5
76476,0,0
3303,0,255
3064,0,255
1099,0,255
472,0,255
503,0,255
728,0,255
843,0,255
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
569,0,255
1111,0,255
582,0,255
428,0,255
3269,1,5
504,0,255
1214,0,255
760,0,255
514,0,255
546,0,255
523,0,255
496,0,255
1814,0,255
3970,0,255
631,0,255
467,0,255
462,0,255
464,0,255
547,0,255
471,0,255
3711,0,255
550,0,255
451,0,255
356,0,255
606,0,255
405,0,255
444,0,255
534,0,255
505,1,10
459,1,5
566,1,5
440,0,255
444,0,255
456,1,10
2762,0,255
426,0,255
355,1,5
392,1,5
381,1,5
401,1,5
409,1,5
429,1,5
380,1,5
417,1,5
315,1,5
273,1,5
331,1,5
279,1,5
331,1,5
276,1,5
333,1,5
276,1,5
76542,0,0
3303,0,255
3064,0,255
442,1,10
472,0,255
503,0,255
728,0,255
571,1,10
483,0,255
435,0,255
453,0,255
496,0,255
496,0,255
486,1,10
1111,0,255
486,1,10
428,0,255
3269,0,255
504,0,255
1214,0,255
760,0,255
377,0,255
377,0,255
523,0,255
496,0,255
3251,1,10
3970,0,255
631,0,255
353,0,255
462,0,255
310,0,255
391,0,255
388,0,255
457,1,10
550,0,255
381,0,255
376,0,255
456,1,10
349,0,255
346,0,255
534,0,255
413,0,255
290,1,5
416,0,255
308,1,5
399,0,255
293,1,5
418,0,255
317,1,5
257,1,5
299,1,5
266,1,5
312,1,5
278,1,5
306,1,5
276,1,5
305,1,5
246,1,5
173,1,5
259,1,5
175,1,5
264,1,5
175,1,5
260,1,5
176,1,5
76611,0,0
3303,0,255
3064,0,255
185,1,4
472,0,255
503,0,255
728,0,255
571,0,255
483,0,255
435,0,255
36,0,255
496,0,255
34,0,255
486,0,255
31,0,255
486,0,255
31,0,255
3269,0,255
238,0,255
177,1,10
760,0,255
179,1,5
211,0,255
213,0,255
496,0,255
3251,0,255
43,0,255
631,0,255
42,1,4
293,1,10
42,1,4
391,0,255
46,1,4
162,1,4
261,1,10
127,1,4
233,1,5
124,1,4
245,1,5
133,1,4
283,1,10
241,1,5
35,1,4
251,1,5
37,1,4
245,1,5
37,1,4
256,1,5
43,1,4
78,1,5
128,1,5
80,1,5
133,1,5
82,1,5
135,1,5
83,1,5
133,1,5
131,1,5
16,1,5
136,1,5
20,1,5
139,1,5
26,1,5
140,1,5
32,1,5
76676,0,0
27,0,255
22,0,255
29,0,255
28,0,255
27,0,255
23,0,255
530,1,10
21,0,255
21,0,255
533,1,4
26,0,255
652,1,4
25,0,255
28,0,255
469,1,10
21,0,255
32,0,255
27,1,4
32,0,255
26,0,255
30,0,255
28,0,255
30,0,255
22,0,255
284,1,10
31,0,255
25,0,255
31,0,255
25,1,4
29,0,255
25,0,255
31,0,255
38,0,255
31,1,4
37,0,255
35,0,255
36,0,255
32,1,4
38,0,255
34,1,4
26,1,4
30,0,255
28,1,4
30,0,255
27,1,4
32,0,255
30,1,4
32,0,255
27,1,5
23,1,5
28,1,5
24,1,5
29,1,5
24,1,5
31,0,255
28,0,255
3,1,5
22,1,5
9,1,5
23,1,5
17,1,5
25,1,5
22,0,255
22,0,255
76743,0,0
21,0,255
19,0,255
20,0,255
19,0,255
19,0,255
16,0,255
16,0,255
13,0,255
19,0,255
20,0,255
22,0,255
19,0,255
21,0,255
18,0,255
18,0,255
15,0,255
3795,1,2
22,0,255
21,0,255
21,0,255
21,0,255
20,0,255
17,0,255
17,0,255
25,0,255
22,0,255
26,0,255
23,0,255
25,0,255
22,0,255
22,0,255
19,0,255
26,0,255
24,0,255
900,1,4
29,0,255
26,0,255
25,0,255
28,0,255
29,0,255
28,0,255
23,0,255
28,0,255
23,0,255
26,0,255
25,0,255
30,0,255
24,0,255
19,1,5
20,1,5
20,1,5
22,1,5
22,1,5
22,1,5
23,0,255
21,0,255
18,1,5
16,1,5
17,1,5
19,1,5
23,1,5
21,1,5
20,0,255
17,0,255
76809,0,0
15,0,255
20,0,255
19,0,255
19,0,255
442,1,4
515,1,4
17,0,255
14,0,255
20,0,255
554,1,4
23,0,255
19,0,255
19,0,255
20,0,255
451,1,4
16,0,255
20,0,255
495,1,4
21,0,255
20,0,255
21,0,255
20,0,255
18,0,255
18,0,255
21,0,255
21,0,255
22,0,255
23,0,255
21,0,255
21,0,255
21,0,255
19,0,255
26,0,255
24,0,255
24,0,255
28,0,255
26,0,255
802,1,4
26,0,255
26,0,255
24,0,255
24,0,255
26,0,255
25,0,255
25,0,255
24,0,255
27,0,255
24,0,255
19,1,5
21,1,5
21,1,5
23,1,5
26,1,5
23,0,255
23,0,255
22,0,255
16,1,5
16,1,5
16,1,5
18,1,5
22,1,5
20,0,255
19,0,255
17,0,255
76875,0,0
18,0,255
18,0,255
19,0,255
18,0,255
18,0,255
18,0,255
16,0,255
13,0,255
18,0,255
20,0,255
20,0,255
19,0,255
19,0,255
19,0,255
18,0,255
17,0,255
364,1,4
20,0,255
22,0,255
22,0,255
19,0,255
20,0,255
17,0,255
18,0,255
22,0,255
20,0,255
22,0,255
23,0,255
22,0,255
0,0,255
20,0,255
22,0,255
24,0,255
24,0,255
25,0,255
27,0,255
25,0,255
25,0,255
25,0,255
24,0,255
703,1,4
24,0,255
26,0,255
24,0,255
25,0,255
24,0,255
29,0,255
24,0,255
20,1,5
21,1,5
23,1,5
23,1,5
25,1,5
23,0,255
22,0,255
21,0,255
17,1,5
17,1,5
18,1,5
18,1,5
21,1,5
21,0,255
20,0,255
17,0,255
76941,0,0
15,0,255
20,0,255
389,1,4
19,0,255
20,0,255
427,1,4
621,1,4
15,0,255
18,0,255
19,0,255
22,0,255
20,0,255
21,0,255
20,0,255
19,0,255
15,0,255
20,0,255
21,0,255
499,1,4
21,0,255
21,0,255
20,0,255
17,0,255
18,0,255
22,0,255
21,0,255
22,0,255
23,0,255
24,0,255
23,0,255
20,0,255
21,0,255
551,1,4
23,0,255
23,0,255
27,0,255
25,0,255
24,0,255
25,0,255
26,0,255
23,0,255
23,0,255
25,0,255
24,0,255
24,0,255
23,0,255
27,0,255
24,0,255
20,1,5
20,1,5
21,1,5
23,1,5
24,1,5
23,0,255
22,0,255
20,0,255
17,1,5
16,1,5
17,1,5
17,1,5
22,1,5
21,0,255
20,0,255
16,0,255
77008,0,0
17,0,255
18,0,255
20,0,255
19,0,255
20,0,255
17,0,255
16,0,255
13,0,255
18,0,255
21,0,255
22,0,255
19,0,255
19,0,255
18,0,255
19,0,255
18,0,255
21,0,255
20,0,255
19,0,255
19,0,255
19,0,255
0,0,255
18,0,255
18,0,255
21,0,255
21,0,255
22,0,255
24,0,255
22,0,255
20,0,255
21,0,255
19,0,255
24,0,255
22,0,255
25,0,255
27,0,255
25,0,255
24,0,255
28,0,255
25,0,255
25,0,255
22,0,255
25,0,255
23,0,255
24,0,255
24,0,255
28,0,255
24,0,255
19,1,5
21,1,5
22,1,5
24,1,5
23,1,5
23,0,255
22,0,255
20,0,255
16,1,5
16,1,5
16,1,5
18,1,5
23,1,5
20,0,255
21,0,255
17,0,255
77074,0,0
14,0,255
18,0,255
676,1,4
19,0,255
19,0,255
606,1,4
584,1,4
13,0,255
20,0,255
21,0,255
22,0,255
21,0,255
21,0,255
20,0,255
20,0,255
15,0,255
20,0,255
295,1,4
19,0,255
20,0,255
21,0,255
1163,1,4
18,0,255
18,0,255
23,0,255
21,0,255
22,0,255
24,0,255
23,0,255
21,0,255
21,0,255
19,0,255
26,0,255
23,0,255
25,0,255
28,0,255
26,0,255
23,0,255
26,0,255
27,0,255
24,0,255
24,0,255
25,0,255
23,0,255
25,0,255
2134,1,4
27,0,255
24,0,255
19,1,5
20,1,5
22,1,5
23,1,5
26,1,5
23,0,255
23,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
22,1,5
20,0,255
19,0,255
17,0,255
77140,0,0
3959,1,2
17,0,255
19,0,255
16,0,255
21,0,255
19,0,255
17,0,255
13,0,255
18,0,255
20,0,255
23,0,255
19,0,255
20,0,255
20,0,255
19,0,255
18,0,255
22,0,255
22,0,255
21,0,255
19,0,255
20,0,255
19,0,255
18,0,255
18,0,255
22,0,255
21,0,255
22,0,255
22,0,255
21,0,255
18,0,255
18,0,255
20,0,255
24,0,255
24,0,255
24,0,255
28,0,255
27,0,255
23,0,255
27,0,255
27,0,255
23,0,255
23,0,255
25,0,255
24,0,255
25,0,255
23,0,255
27,0,255
25,0,255
20,1,5
22,1,5
21,1,5
24,1,5
26,1,5
23,0,255
23,0,255
21,0,255
16,1,5
17,1,5
17,1,5
18,1,5
21,1,5
20,0,255
19,0,255
17,0,255
77207,0,0
18,0,255
18,0,255
17,0,255
19,0,255
20,0,255
426,1,4
550,1,4
12,0,255
19,0,255
21,0,255
20,0,255
21,0,255
21,0,255
20,0,255
19,0,255
16,0,255
520,1,4
780,1,4
436,1,4
21,0,255
20,0,255
21,0,255
18,0,255
17,0,255
23,0,255
21,0,255
22,0,255
24,0,255
22,0,255
1536,1,4
20,0,255
20,0,255
25,0,255
799,1,4
25,0,255
30,0,255
25,0,255
24,0,255
27,0,255
26,0,255
434,1,4
23,0,255
25,0,255
488,1,4
25,0,255
24,0,255
683,1,4
24,0,255
19,1,5
20,1,5
20,1,5
23,1,5
25,1,5
23,0,255
23,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
22,1,5
22,0,255
20,0,255
17,0,255
77273,0,0
16,0,255
19,0,255
17,0,255
16,0,255
19,0,255
18,0,255
16,0,255
15,0,255
20,0,255
20,0,255
22,0,255
19,0,255
20,0,255
18,0,255
17,0,255
18,0,255
748,1,4
23,0,255
0,0,255
20,0,255
19,0,255
20,0,255
18,0,255
18,0,255
640,1,4
868,1,4
22,0,255
23,0,255
22,0,255
20,0,255
21,0,255
21,0,255
25,0,255
24,0,255
24,0,255
28,0,255
26,0,255
24,0,255
25,0,255
25,0,255
23,0,255
23,0,255
26,0,255
24,0,255
25,0,255
24,0,255
26,0,255
26,0,255
19,1,5
21,1,5
21,1,5
25,1,5
25,1,5
23,0,255
24,0,255
21,0,255
16,1,5
16,1,5
16,1,5
17,1,5
23,1,5
21,0,255
19,0,255
16,0,255
77339,0,0
17,0,255
17,0,255
658,1,4
19,0,255
19,0,255
470,1,4
18,0,255
9,0,255
18,0,255
19,0,255
22,0,255
19,0,255
22,0,255
18,0,255
20,0,255
16,0,255
19,0,255
444,1,4
21,0,255
19,0,255
21,0,255
779,1,4
20,0,255
18,0,255
22,0,255
21,0,255
23,0,255
24,0,255
22,0,255
20,0,255
21,0,255
22,0,255
25,0,255
23,0,255
26,0,255
29,0,255
25,0,255
25,0,255
524,1,4
26,0,255
25,0,255
25,0,255
26,0,255
24,0,255
26,0,255
24,0,255
331,1,4
23,0,255
20,1,5
21,1,5
21,1,5
23,1,5
22,1,5
23,0,255
22,0,255
20,0,255
17,1,5
16,1,5
17,1,5
17,1,5
21,1,5
20,0,255
18,0,255
16,0,255
77406,0,0
17,0,255
18,0,255
18,0,255
19,0,255
18,0,255
16,0,255
16,0,255
15,0,255
18,0,255
21,0,255
22,0,255
20,0,255
21,0,255
21,0,255
19,0,255
16,0,255
20,0,255
21,0,255
22,0,255
22,0,255
19,0,255
18,0,255
18,0,255
18,0,255
22,0,255
561,1,4
21,0,255
0,1,5
22,0,255
20,0,255
21,0,255
21,0,255
26,0,255
23,0,255
24,0,255
28,0,255
25,0,255
25,0,255
27,0,255
24,0,255
24,0,255
23,0,255
26,0,255
24,0,255
24,0,255
23,0,255
26,0,255
25,0,255
20,1,5
20,1,5
22,1,5
23,1,5
26,1,5
23,0,255
23,0,255
20,0,255
16,1,5
17,1,5
17,1,5
18,1,5
21,1,5
22,0,255
19,0,255
17,0,255
77472,0,0
17,0,255
812,1,4
617,1,4
19,0,255
18,0,255
544,1,4
666,1,4
13,0,255
21,0,255
20,0,255
22,0,255
20,0,255
20,0,255
18,0,255
255,1,4
15,0,255
21,0,255
602,1,4
677,1,4
20,0,255
21,0,255
19,0,255
20,0,255
18,0,255
21,0,255
21,0,255
22,0,255
23,0,255
23,0,255
21,0,255
20,0,255
19,0,255
26,0,255
23,0,255
24,0,255
29,0,255
24,0,255
25,0,255
25,0,255
25,0,255
689,1,4
24,0,255
27,0,255
24,0,255
24,0,255
25,0,255
28,0,255
24,0,255
20,1,5
20,1,5
21,1,5
23,1,5
25,1,5
23,0,255
23,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
22,1,5
21,0,255
18,0,255
17,0,255
77538,0,0
17,0,255
18,0,255
19,0,255
17,0,255
19,0,255
20,0,255
16,0,255
16,0,255
20,0,255
20,0,255
23,0,255
19,0,255
18,0,255
18,0,255
17,0,255
16,0,255
20,0,255
20,0,255
20,0,255
20,0,255
19,0,255
0,0,255
18,0,255
16,0,255
21,0,255
293,1,4
22,0,255
23,0,255
22,0,255
19,0,255
21,0,255
20,0,255
25,0,255
24,0,255
24,0,255
28,0,255
25,0,255
24,0,255
25,0,255
25,0,255
24,0,255
23,0,255
26,0,255
24,0,255
25,0,255
24,0,255
28,0,255
24,0,255
19,1,5
21,1,5
21,1,5
23,1,5
24,1,5
23,0,255
23,0,255
22,0,255
17,1,5
16,1,5
17,1,5
17,1,5
22,1,5
20,0,255
20,0,255
15,0,255
77605,0,0
17,0,255
18,0,255
600,1,4
18,0,255
18,0,255
574,1,4
618,1,4
13,0,255
19,0,255
394,1,4
23,0,255
23,0,255
21,0,255
19,0,255
20,0,255
18,0,255
0,1,0
539,1,4
559,1,4
20,0,255
21,0,255
1135,1,4
18,0,255
18,0,255
23,0,255
22,0,255
23,0,255
23,0,255
23,0,255
20,0,255
21,0,255
21,0,255
26,0,255
24,0,255
24,0,255
27,0,255
25,0,255
25,0,255
26,0,255
26,0,255
25,0,255
24,0,255
24,0,255
24,0,255
25,0,255
24,0,255
27,0,255
24,0,255
20,1,5
20,1,5
22,1,5
24,1,5
26,1,5
24,0,255
23,0,255
20,0,255
16,1,5
16,1,5
15,1,5
18,1,5
21,1,5
20,0,255
18,0,255
18,0,255
77671,0,0
16,0,255
18,0,255
20,0,255
18,0,255
19,0,255
19,0,255
14,0,255
17,0,255
21,0,255
19,0,255
22,0,255
20,0,255
21,0,255
18,0,255
20,0,255
16,0,255
18,0,255
21,0,255
953,1,4
19,0,255
21,0,255
20,0,255
19,0,255
19,0,255
660,1,4
811,1,4
23,0,255
0,1,2
21,0,255
21,0,255
20,0,255
20,0,255
25,0,255
24,0,255
24,0,255
27,0,255
26,0,255
25,0,255
27,0,255
26,0,255
23,0,255
23,0,255
26,0,255
24,0,255
24,0,255
24,0,255
25,0,255
24,0,255
20,1,5
22,1,5
22,1,5
24,1,5
24,1,5
23,0,255
22,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
20,1,5
20,0,255
19,0,255
17,0,255
77737,0,0
18,0,255
18,0,255
19,0,255
538,1,4
19,0,255
16,0,255
17,0,255
13,0,255
18,0,255
18,0,255
21,0,255
19,0,255
19,0,255
19,0,255
20,0,255
14,0,255
21,0,255
597,1,4
20,0,255
21,0,255
20,0,255
19,0,255
18,0,255
17,0,255
23,0,255
20,0,255
22,0,255
23,0,255
23,0,255
20,0,255
19,0,255
19,0,255
24,0,255
23,0,255
25,0,255
29,0,255
26,0,255
24,0,255
25,0,255
24,0,255
24,0,255
24,0,255
27,0,255
25,0,255
25,0,255
23,0,255
1262,1,4
24,0,255
19,1,5
21,1,5
21,1,5
23,1,5
25,1,5
23,0,255
23,0,255
20,0,255
17,1,5
16,1,5
17,1,5
18,1,5
22,1,5
21,0,255
20,0,255
16,0,255
77804,0,0
18,0,255
21,0,255
21,0,255
20,0,255
19,0,255
18,0,255
17,0,255
14,0,255
19,0,255
21,0,255
20,0,255
19,0,255
19,0,255
19,0,255
21,0,255
15,0,255
19,0,255
21,0,255
20,0,255
21,0,255
20,0,255
20,0,255
17,0,255
19,0,255
3979,1,2
21,0,255
22,0,255
22,0,255
22,0,255
21,0,255
20,0,255
19,0,255
26,0,255
26,0,255
23,0,255
28,0,255
25,0,255
24,0,255
27,0,255
25,0,255
23,0,255
23,0,255
26,0,255
22,0,255
25,0,255
22,0,255
26,0,255
25,0,255
20,1,5
22,1,5
21,1,5
22,1,5
25,1,5
23,0,255
22,0,255
20,0,255
17,1,5
16,1,5
17,1,5
18,1,5
23,1,5
21,0,255
19,0,255
17,0,255
77870,0,0
18,0,255
16,0,255
626,1,4
19,0,255
17,0,255
542,1,4
17,0,255
13,0,255
20,0,255
21,0,255
23,0,255
21,0,255
20,0,255
18,0,255
19,0,255
15,0,255
20,0,255
20,0,255
21,0,255
20,0,255
19,0,255
20,0,255
18,0,255
19,0,255
859,1,4
21,0,255
22,0,255
22,0,255
23,0,255
21,0,255
21,0,255
18,0,255
24,0,255
24,0,255
24,0,255
27,0,255
25,0,255
25,0,255
611,1,4
26,0,255
24,0,255
23,0,255
25,0,255
24,0,255
24,0,255
24,0,255
27,0,255
23,0,255
20,1,5
21,1,5
22,1,5
23,1,5
23,1,5
23,0,255
23,0,255
21,0,255
17,1,5
16,1,5
17,1,5
18,1,5
21,1,5
21,0,255
18,0,255
17,0,255
77936,0,0
19,0,255
20,0,255
18,0,255
19,0,255
19,0,255
18,0,255
14,0,255
12,0,255
19,0,255
17,0,255
22,0,255
19,0,255
20,0,255
18,0,255
19,0,255
17,0,255
19,0,255
20,0,255
22,0,255
20,0,255
20,0,255
0,0,255
18,0,255
17,0,255
20,0,255
23,0,255
22,0,255
511,1,4
22,0,255
20,0,255
21,0,255
19,0,255
26,0,255
23,0,255
24,0,255
28,0,255
27,0,255
25,0,255
27,0,255
25,0,255
24,0,255
24,0,255
25,0,255
25,0,255
26,0,255
24,0,255
27,0,255
26,0,255
19,1,5
21,1,5
21,1,5
24,1,5
25,1,5
23,0,255
23,0,255
21,0,255
17,1,5
17,1,5
17,1,5
17,1,5
21,1,5
20,0,255
18,0,255
17,0,255
78002,0,0
19,0,255
19,0,255
405,1,4
18,0,255
21,0,255
532,1,4
658,1,4
15,0,255
19,0,255
20,0,255
22,0,255
19,0,255
21,0,255
20,0,255
19,0,255
18,0,255
19,0,255
21,0,255
21,0,255
22,0,255
21,0,255
1084,1,4
19,0,255
18,0,255
21,0,255
22,0,255
22,0,255
21,0,255
22,0,255
20,0,255
23,0,255
19,0,255
25,0,255
23,0,255
24,0,255
27,0,255
27,0,255
24,0,255
26,0,255
26,0,255
25,0,255
23,0,255
26,0,255
25,0,255
24,0,255
23,0,255
26,0,255
25,0,255
21,1,5
22,1,5
22,1,5
23,1,5
25,1,5
22,0,255
23,0,255
20,0,255
17,1,5
16,1,5
17,1,5
17,1,5
22,1,5
20,0,255
19,0,255
17,0,255
78069,0,0
16,0,255
20,0,255
17,0,255
19,0,255
19,0,255
19,0,255
15,0,255
16,0,255
20,0,255
20,0,255
22,0,255
18,0,255
20,0,255
20,0,255
20,0,255
16,0,255
20,0,255
21,0,255
18,0,255
21,0,255
19,0,255
0,0,255
18,0,255
20,0,255
4054,1,2
941,1,4
23,0,255
23,0,255
22,0,255
19,0,255
20,0,255
20,0,255
25,0,255
24,0,255
24,0,255
29,0,255
26,0,255
24,0,255
25,0,255
25,0,255
24,0,255
23,0,255
25,0,255
24,0,255
24,0,255
24,0,255
27,0,255
23,0,255
20,1,5
21,1,5
21,1,5
23,1,5
24,1,5
23,0,255
23,0,255
21,0,255
16,1,5
16,1,5
17,1,5
19,1,5
22,1,5
21,0,255
19,0,255
16,0,255
78135,0,0
16,0,255
591,1,4
630,1,4
20,0,255
19,0,255
451,1,4
16,0,255
15,0,255
20,0,255
682,1,4
22,0,255
22,0,255
21,0,255
18,0,255
19,0,255
14,0,255
20,0,255
289,1,4
21,0,255
21,0,255
21,0,255
22,0,255
17,0,255
19,0,255
22,0,255
21,0,255
23,0,255
24,0,255
23,0,255
22,0,255
22,0,255
19,0,255
26,0,255
24,0,255
24,0,255
28,0,255
25,0,255
23,0,255
25,0,255
25,0,255
760,1,4
24,0,255
26,0,255
656,1,4
24,0,255
24,0,255
26,0,255
23,0,255
20,1,5
21,1,5
22,1,5
22,1,5
26,1,5
23,0,255
21,0,255
20,0,255
17,1,5
16,1,5
17,1,5
17,1,5
22,1,5
20,0,255
19,0,255
16,0,255
78202,0,0
17,0,255
18,0,255
18,0,255
19,0,255
20,0,255
17,0,255
18,0,255
14,0,255
19,0,255
20,0,255
21,0,255
19,0,255
18,0,255
21,0,255
18,0,255
15,0,255
20,0,255
22,0,255
19,0,255
19,0,255
19,0,255
22,0,255
18,0,255
19,0,255
23,0,255
22,0,255
22,0,255
0,0,255
21,0,255
21,0,255
21,0,255
21,0,255
25,0,255
23,0,255
24,0,255
29,0,255
25,0,255
24,0,255
26,0,255
26,0,255
24,0,255
23,0,255
25,0,255
24,0,255
25,0,255
24,0,255
28,0,255
25,0,255
20,1,5
21,1,5
23,1,5
24,1,5
24,1,5
24,0,255
22,0,255
20,0,255
16,1,5
16,1,5
17,1,5
18,1,5
21,1,5
22,0,255
20,0,255
18,0,255
78268,0,0
17,0,255
770,1,4
523,1,4
21,0,255
19,0,255
571,1,4
16,0,255
16,0,255
21,0,255
20,0,255
22,0,255
19,0,255
21,0,255
21,0,255
19,0,255
18,0,255
20,0,255
20,0,255
21,0,255
21,0,255
21,0,255
21,0,255
18,0,255
20,0,255
1092,1,4
21,0,255
22,0,255
23,0,255
23,0,255
21,0,255
20,0,255
22,0,255
24,0,255
24,0,255
24,0,255
28,0,255
25,0,255
26,0,255
27,0,255
27,0,255
24,0,255
