1448,1,5
1475,1,5
1441,1,5
481,0,255
1038,0,255
1228,0,255
1398,1,5
1398,1,5
1439,1,5
1472,1,5
1465,1,10
1509,0,255
1274,0,255
3616,0,255
1368,1,5
1412,1,5
1424,1,5
1454,1,5
1460,1,5
1064,0,255
1305,0,255
3478,0,255
1394,1,5
1414,1,5
1431,1,5
1451,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1391,1,5
1420,1,5
1426,1,5
1448,1,5
1486,1,5
1174,0,255
1075,0,255
1056,0,255
68182,0,0
2108,0,255
3517,0,255
412,1,10
2488,0,255
1480,0,255
3744,0,255
3794,0,255
1823,0,255
2474,0,255
1386,1,5
1409,1,10
1482,1,10
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1401,1,5
1428,1,5
1455,1,5
1460,1,5
1484,0,255
1316,1,3
1480,1,10
1485,0,255
1388,1,5
1402,1,5
1432,1,5
1462,1,5
1469,0,255
1135,0,255
1038,0,255
1228,0,255
1372,1,5
1400,1,5
1448,1,5
1472,1,5
1465,0,255
1051,0,255
1274,0,255
3616,0,255
1368,1,5
1412,1,5
1440,1,5
1458,1,5
1467,1,5
1064,0,255
1305,0,255
3478,0,255
1397,1,5
1416,1,5
1433,1,5
1455,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1396,1,5
1413,1,5
1416,1,5
1432,1,5
1456,0,255
1174,0,255
1075,0,255
1056,0,255
68249,0,0
2108,0,255
3517,0,255
412,0,255
2488,0,255
1480,0,255
3744,0,255
3794,0,255
1823,0,255
1394,1,10
1430,1,5
1444,1,5
1456,1,5
1435,0,255
1402,0,255
2588,0,255
1577,0,255
1396,1,5
1419,1,5
1439,1,5
1472,1,5
1477,1,5
1316,0,255
1480,0,255
1485,0,255
1393,1,5
1414,1,5
1453,1,5
1456,1,5
1471,1,5
543,1,4
1038,0,255
1228,0,255
1399,1,5
1414,1,5
1440,1,5
1470,1,5
1437,1,10
1476,1,4
1274,0,255
3616,0,255
1397,1,5
1415,1,5
1451,1,5
1469,1,5
1491,1,5
1064,0,255
1305,0,255
3478,0,255
1410,1,5
1432,1,5
1439,1,5
1453,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1396,0,255
1413,0,255
1409,1,5
1348,1,5
1456,0,255
1174,0,255
1075,0,255
1056,0,255
68315,0,0
2108,0,255
3517,0,255
1397,0,255
2488,0,255
1480,0,255
3744,0,255
3794,0,255
1823,0,255
1400,1,5
1426,1,5
1470,1,5
1463,1,5
1437,1,10
1402,0,255
1501,0,255
1577,0,255
1391,1,5
1437,1,5
1460,1,5
1466,1,5
1465,1,5
1316,0,255
1480,0,255
1485,0,255
1373,1,5
1432,1,5
1444,1,5
1475,1,5
1512,0,255
543,0,255
1038,0,255
1228,0,255
1398,1,5
1409,1,5
1449,1,5
1462,1,5
1450,1,5
1499,0,255
1274,0,255
3616,0,255
1390,1,5
1436,1,5
1452,1,5
1464,1,5
1476,0,255
1064,0,255
1305,0,255
3478,0,255
1399,1,5
1427,1,5
1448,1,5
1464,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
1081,1,10
1413,0,255
1390,1,5
1348,0,255
1456,0,255
979,1,10
1075,0,255
1056,0,255
68382,0,0
2108,0,255
1421,0,255
1449,1,5
1475,1,10
1480,0,255
3744,0,255
3794,0,255
1823,0,255
1402,1,5
1435,1,5
1441,1,5
1477,1,5
1511,0,255
1402,0,255
1501,0,255
1577,0,255
1413,1,5
1428,1,5
1464,1,5
1476,1,5
1428,1,5
1316,0,255
1480,0,255
1485,0,255
1381,1,5
1421,1,5
1443,1,5
1478,1,5
1470,1,5
543,0,255
1038,0,255
1228,0,255
1385,1,5
1419,1,5
1452,1,5
1466,1,5
1450,0,255
1499,0,255
1274,0,255
3616,0,255
1417,1,5
1429,1,5
1446,1,5
1478,1,5
1457,1,5
1064,0,255
1305,0,255
3478,0,255
1378,0,255
1416,1,5
1439,1,5
1466,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
933,1,5
847,1,10
900,1,4
876,1,10
942,1,10
886,1,5
1075,0,255
874,1,10
68448,0,0
2108,0,255
1427,1,5
1451,1,5
1455,1,5
1480,0,255
3744,0,255
3794,0,255
1823,0,255
1407,1,5
1441,1,5
1460,1,5
1459,1,5
1511,0,255
1402,0,255
1501,0,255
1577,0,255
1382,1,5
1426,1,5
1442,1,5
1479,1,5
1470,1,5
1284,0,255
1480,0,255
1485,0,255
1383,1,5
1424,1,5
1454,1,5
1470,1,5
1450,1,5
543,0,255
1038,0,255
1228,0,255
1384,1,5
1438,1,5
1444,1,5
1470,1,5
1450,0,255
1426,0,255
1274,0,255
3616,0,255
1412,1,5
1431,1,5
1442,1,5
1463,1,5
1439,1,5
1064,0,255
1305,0,255
3478,0,255
1398,0,255
1413,1,5
1415,1,5
1458,1,5
1410,0,255
640,0,255
1040,0,255
1671,0,255
825,1,5
786,1,5
876,1,5
781,1,5
861,1,5
800,1,5
872,1,10
781,1,5
68515,0,0
1386,0,255
1449,1,5
1461,1,5
1474,1,5
1484,1,10
3744,0,255
3794,0,255
1823,0,255
1399,1,5
1433,1,5
1455,1,5
1476,1,5
1501,0,255
1402,0,255
1501,0,255
1577,0,255
1397,1,5
1426,1,5
1424,1,5
1471,1,5
1490,0,255
638,1,4
1480,0,255
1485,0,255
1390,1,5
1435,1,5
1443,1,5
1465,1,5
1455,1,5
543,0,255
1038,0,255
1228,0,255
1401,1,5
1415,1,5
1449,1,5
1476,1,5
1497,1,10
481,1,4
1274,0,255
3616,0,255
1414,1,5
1423,1,5
1448,1,5
1492,1,5
1475,1,5
1064,0,255
1305,0,255
3478,0,255
912,1,4
1427,1,5
1454,1,5
1450,1,5
763,1,10
640,0,255
1040,0,255
1671,0,255
719,1,5
668,1,5
764,1,5
675,1,5
781,1,5
685,1,5
742,1,5
634,1,5
68581,0,0
1363,1,5
1415,1,5
1477,1,5
1475,1,5
1484,0,255
3744,0,255
3794,0,255
1823,0,255
1380,1,5
1433,1,5
1451,1,5
1486,1,5
1464,0,255
1402,0,255
1501,0,255
1577,0,255
1403,1,5
1425,1,5
1452,1,5
1462,1,5
1426,1,5
638,0,255
1480,0,255
1485,0,255
1390,1,5
1424,1,5
1453,1,5
1474,1,5
1506,1,5
543,0,255
1038,0,255
1228,0,255
1394,1,5
1430,1,5
1447,1,5
1475,1,5
1511,1,5
1309,1,4
1274,0,255
3616,0,255
1397,1,5
1424,1,5
1441,1,5
1468,1,5
1459,1,5
1064,0,255
1305,0,255
3478,0,255
788,1,5
827,1,5
780,1,5
826,1,4
731,1,9
769,1,10
724,1,10
1671,0,255
631,1,5
572,1,5
659,1,5
572,1,5
671,1,5
569,1,5
624,1,5
527,1,5
68648,0,0
1386,0,255
1469,1,5
1465,1,5
1495,1,5
1484,0,255
3744,0,255
3794,0,255
1823,0,255
1400,1,5
1435,1,5
1472,1,5
1447,1,5
1464,0,255
1402,0,255
1501,0,255
1577,0,255
1393,1,5
1415,1,5
1460,1,5
1457,1,5
1470,1,5
638,0,255
1480,0,255
1485,0,255
1412,1,5
1440,1,5
1463,1,5
1469,1,5
1456,1,5
552,0,255
1038,0,255
1228,0,255
1423,1,5
1445,1,5
1456,1,5
1483,1,5
1480,1,5
584,0,255
1274,0,255
3616,0,255
1413,1,5
1427,1,5
1438,1,5
1456,1,5
1460,0,255
929,1,10
1305,0,255
3478,0,255
641,1,5
683,1,5
643,1,5
685,1,9
649,1,5
688,1,5
628,1,5
619,1,10
513,1,5
444,1,5
545,1,5
447,1,5
544,1,5
446,1,5
524,1,5
414,1,5
68714,0,0
1478,1,5
1448,1,5
1454,1,5
1470,1,5
1484,0,255
3744,0,255
3794,0,255
1823,0,255
1385,1,5
1424,1,5
1454,1,5
1462,1,5
1464,0,255
1402,0,255
1501,0,255
398,0,255
1377,1,5
1429,1,5
1457,1,5
1469,1,5
1466,1,5
1212,0,255
1480,0,255
1485,0,255
1401,1,5
1420,1,5
1452,1,5
1477,1,5
1509,1,5
1296,1,4
1038,0,255
1555,0,255
1407,1,5
1426,1,5
1463,1,5
1471,1,5
1491,1,5
1129,1,4
1274,0,255
3616,0,255
1419,1,5
1405,1,5
1463,1,5
1500,1,5
539,1,4
601,1,4
504,0,255
491,0,255
473,1,5
507,1,5
474,1,5
511,1,5
486,1,5
531,1,5
481,1,5
478,1,5
400,1,5
327,1,5
420,1,5
334,1,5
414,1,5
332,1,5
405,1,5
319,1,5
68781,0,0
1478,0,255
1438,1,5
1495,1,5
1469,1,5
1484,0,255
3744,0,255
335,0,255
1823,0,255
1408,0,255
1437,1,5
1456,1,5
1481,1,5
1524,1,5
1402,0,255
1501,0,255
398,0,255
1414,1,5
1424,1,5
1457,1,5
1473,1,5
1470,1,5
421,1,4
1480,0,255
1485,0,255
1383,1,5
1434,1,5
1468,1,5
1480,1,5
1493,1,5
354,0,255
1038,0,255
1555,0,255
1418,1,5
1432,1,5
1469,1,5
1479,1,5
380,1,4
738,1,4
355,0,255
3616,0,255
565,1,4
388,1,5
539,1,9
391,1,4
558,1,9
406,1,5
536,1,5
411,1,5
329,1,5
368,1,5
336,1,5
386,1,5
342,1,5
381,1,5
347,1,5
365,1,5
284,1,5
220,1,5
299,1,5
225,1,5
305,1,5
225,1,5
299,1,5
221,1,5
68847,0,0
1388,1,10
1443,1,5
1473,1,5
1498,1,5
1511,1,10
3744,0,255
335,0,255
1823,0,255
1379,1,5
1443,1,5
1458,1,5
1460,1,5
1512,1,5
1402,0,255
1501,0,255
398,0,255
1417,1,5
1437,1,5
1460,1,5
1458,1,5
1487,1,5
337,0,255
1480,0,255
1485,0,255
1388,1,5
1433,1,5
1455,1,5
1486,1,5
1518,1,5
229,0,255
1038,0,255
263,0,255
1406,1,5
1448,1,5
460,1,5
1500,1,5
1474,1,4
1040,1,4
293,0,255
279,0,255
372,1,5
244,1,5
377,1,5
238,1,5
376,1,5
251,1,5
379,1,5
264,1,5
196,1,5
231,1,5
200,1,5
241,1,5
210,1,5
247,1,5
212,1,5
244,1,5
187,1,5
120,1,5
198,1,5
124,1,5
200,1,5
123,1,5
198,1,5
122,1,5
68980,0,0
88,1,4
1438,1,5
1469,1,5
1486,1,5
1489,1,5
161,0,255
76,0,255
181,0,255
1424,0,255
1444,1,5
1462,1,5
1471,1,5
1493,1,5
31,0,255
189,0,255
31,0,255
1431,1,5
1438,1,5
1461,1,5
1476,1,5
1497,1,5
132,1,4
70,0,255
181,0,255
1408,1,5
1459,1,5
1462,1,5
432,1,5
1487,1,5
35,0,255
218,0,255
30,1,4
111,1,4
153,1,5
87,1,4
1480,1,5
87,1,4
135,0,255
88,1,4
175,1,5
185,1,5
42,1,4
176,1,4
45,1,5
180,1,5
46,1,4
202,1,5
49,1,4
60,1,5
93,1,5
62,0,255
98,1,5
64,0,255
97,1,5
66,0,255
99,1,5
91,1,5
16,1,5
95,1,5
21,1,5
98,1,5
22,1,5
98,1,5
28,1,5
68980,0,0
16,0,255
1513,1,5
1540,1,5
1543,1,5
1548,1,5
19,0,255
12,0,255
14,0,255
1369,1,5
1483,1,5
1474,1,5
1524,1,5
1475,1,5
29,0,255
19,0,255
24,0,255
1399,1,5
1459,1,5
1483,1,5
1516,1,5
1505,1,5
1267,1,4
17,0,255
20,0,255
1422,1,5
1450,1,5
1462,1,5
1501,1,5
1478,1,5
28,0,255
22,0,255
27,0,255
1395,1,4
1448,1,5
1471,1,5
1491,1,5
1500,1,4
1082,1,4
20,0,255
27,0,255
17,1,5
35,0,255
21,1,5
1459,1,5
23,1,5
41,0,255
27,1,5
51,0,255
15,1,5
8,1,5
17,1,5
15,1,5
21,1,5
16,1,5
1410,1,4
808,1,4
0,1,5
22,1,5
7,1,5
25,1,5
12,1,5
27,1,5
18,1,5
27,0,255
69047,0,0
190,1,5
1525,1,5
155,1,5
1558,1,5
167,1,5
93,0,255
179,1,5
14,0,255
63,0,255
173,1,5
1488,1,5
1503,1,5
53,0,255
164,1,5
54,0,255
24,0,255
164,1,5
1475,1,5
1489,1,5
1530,1,5
108,0,255
75,0,255
157,1,5
96,0,255
1425,1,5
1444,1,5
1480,1,5
1513,1,5
1453,1,5
110,0,255
49,0,255
156,1,5
154,1,5
1452,1,5
1470,1,5
1487,1,5
89,0,255
67,0,255
94,0,255
78,0,255
69,0,255
124,0,255
63,0,255
120,0,255
53,0,255
127,0,255
69,0,255
149,0,255
82,0,255
75,0,255
92,0,255
85,0,255
99,0,255
92,0,255
90,0,255
84,0,255
34,1,5
58,1,5
36,1,5
64,1,5
39,1,5
68,1,5
45,1,5
63,0,255
69113,0,0
1400,1,4
1438,1,5
1459,1,5
1485,1,5
154,0,255
157,0,255
173,0,255
182,0,255
1424,1,5
1432,1,5
1475,1,5
1500,1,5
157,0,255
158,0,255
140,0,255
154,0,255
1428,1,5
1455,1,5
1467,1,5
1504,1,5
103,0,255
1232,1,4
137,0,255
179,0,255
1440,1,5
1461,1,5
1485,1,5
1527,1,5
105,0,255
147,0,255
115,0,255
174,0,255
169,0,255
142,0,255
143,0,255
1518,1,5
141,0,255
141,0,255
155,0,255
169,0,255
123,0,255
108,1,5
1550,1,4
109,1,5
123,0,255
108,1,5
126,0,255
110,1,5
80,1,5
84,1,5
81,1,5
86,1,5
84,1,5
87,1,5
84,1,5
86,1,5
60,1,5
61,1,5
64,1,5
63,1,5
67,1,5
64,1,5
67,1,5
62,1,5
69180,0,0
1398,1,5
1408,1,5
1441,1,5
1461,1,5
188,0,255
183,0,255
176,0,255
184,0,255
1407,1,5
1434,1,5
1462,1,5
1481,1,5
148,0,255
160,0,255
156,0,255
211,0,255
1441,1,5
1454,1,5
1480,1,5
1486,1,5
150,0,255
350,1,4
162,0,255
186,0,255
219,1,5
209,1,5
173,1,5
185,1,5
171,1,5
193,1,5
192,1,5
225,1,5
154,1,5
143,1,5
142,1,5
142,1,5
142,1,5
141,1,5
143,1,5
152,1,5
107,1,5
105,1,5
106,1,5
104,1,5
105,1,5
104,1,5
107,1,5
102,1,5
77,1,5
79,1,5
78,1,5
82,1,5
80,1,5
79,1,5
79,1,5
78,1,5
62,1,5
65,1,5
63,1,5
64,1,5
65,1,5
65,1,5
64,1,5
60,1,5
69246,0,0
1383,1,5
1405,1,5
1430,1,5
1460,1,5
204,0,255
164,0,255
185,0,255
184,0,255
1419,1,5
1441,1,5
1469,1,5
1503,1,5
168,0,255
176,0,255
194,0,255
197,0,255
1421,1,5
1472,1,5
1498,1,5
1513,1,5
181,0,255
955,1,4
213,0,255
201,0,255
238,1,5
182,1,5
205,1,5
166,1,5
195,1,5
166,1,5
204,1,5
171,1,5
145,1,5
143,1,5
133,1,5
140,1,5
131,1,5
139,1,5
127,1,5
142,1,5
105,1,5
90,1,5
106,1,5
90,1,5
105,1,5
88,1,5
104,1,5
84,1,5
76,1,5
78,1,5
75,1,5
80,1,5
76,1,5
79,1,5
76,1,5
77,1,5
61,1,5
60,1,5
64,1,5
63,1,5
65,1,5
62,1,5
65,1,5
66,1,5
69313,0,0
1373,1,5
1408,1,5
1416,1,5
1456,1,5
155,0,255
163,0,255
811,1,4
185,0,255
1406,1,5
1435,1,5
1465,1,5
1482,1,5
159,0,255
148,0,255
167,0,255
156,0,255
237,1,5
202,1,5
168,1,5
169,1,5
170,1,5
193,1,5
189,1,5
225,1,5
192,1,5
142,1,5
162,1,5
130,1,5
157,1,5
125,1,5
156,1,5
131,1,5
107,1,5
110,1,5
95,1,5
104,1,5
95,1,5
100,1,5
91,1,5
99,1,5
85,1,5
66,1,5
85,1,5
62,1,5
83,1,5
63,1,5
80,1,5
60,1,5
59,1,5
64,1,5
59,1,5
64,1,5
61,1,5
63,1,5
59,1,5
62,1,5
65,1,5
63,1,5
62,1,5
64,1,5
64,1,5
60,1,5
68,1,5
62,1,5
69379,0,0
1372,1,5
1416,1,5
1439,1,5
1453,1,5
79,0,255
110,0,255
79,0,255
137,0,255
1409,1,5
1428,1,5
1449,1,5
1468,1,5
1454,1,4
51,0,255
115,0,255
54,0,255
1416,1,5
1458,1,5
1476,1,5
1512,1,5
75,0,255
110,0,255
78,0,255
122,0,255
149,0,255
50,1,5
122,0,255
49,1,5
114,0,255
52,1,5
119,0,255
54,1,5
59,1,5
68,1,5
50,1,5
67,1,5
51,1,5
65,1,5
49,1,5
64,1,5
57,1,5
38,1,5
58,1,5
38,1,5
55,1,5
39,1,5
54,1,5
40,1,5
47,1,5
48,1,5
45,1,5
51,1,5
47,1,5
48,1,5
49,1,5
54,1,5
61,1,5
45,1,5
61,1,5
46,1,5
61,1,5
45,1,5
59,1,5
43,1,5
69446,0,0
32,0,255
1419,1,5
1423,1,5
1467,1,5
1446,1,4
696,1,4
27,0,255
29,0,255
1426,1,5
31,1,5
1458,1,5
31,1,5
36,0,255
31,1,5
38,0,255
31,0,255
32,1,5
35,1,5
31,1,5
31,1,5
30,1,5
32,1,5
29,1,5
34,0,255
37,1,5
40,1,5
32,1,5
38,1,5
35,1,5
37,1,5
34,1,5
38,1,5
41,1,5
28,1,5
37,1,5
33,1,5
37,1,5
29,1,5
37,1,5
32,1,5
36,1,5
32,1,5
34,1,5
32,1,5
36,1,5
31,1,5
40,1,5
36,0,255
28,1,5
41,1,5
28,1,5
40,1,5
30,1,5
38,1,5
30,1,5
38,0,255
38,1,5
19,1,5
41,1,5
20,1,5
40,1,5
22,1,5
41,1,5
22,0,255
69512,0,0
35,0,255
34,0,255
1543,1,5
1507,1,5
1539,1,5
34,0,255
33,0,255
27,0,255
34,1,5
43,0,255
35,1,5
41,0,255
32,1,5
39,0,255
33,0,255
40,0,255
39,0,255
36,1,5
32,1,5
32,1,5
32,1,5
31,1,5
35,1,5
34,0,255
36,1,5
38,1,5
33,1,5
37,1,5
34,1,5
34,1,5
32,1,5
33,1,5
37,1,5
36,1,5
32,1,5
39,1,5
35,1,5
35,1,5
33,1,5
37,1,5
41,1,5
37,1,5
43,1,5
36,1,5
41,1,5
37,1,5
42,1,5
42,1,5
44,1,5
40,1,5
43,1,5
42,1,5
43,1,5
40,1,5
44,1,5
40,0,255
22,1,5
37,1,5
26,1,5
40,1,5
28,1,5
37,1,5
28,1,5
35,0,255
69578,0,0
132,1,5
60,0,255
1604,1,5
1574,1,5
1594,1,5
58,0,255
62,0,255
57,0,255
58,0,255
77,0,255
1517,1,5
1553,1,4
1547,1,5
1560,1,4
46,0,255
93,0,255
67,0,255
40,0,255
1544,1,4
1572,1,4
1532,1,4
46,0,255
56,0,255
48,0,255
43,0,255
54,0,255
35,1,5
1530,1,5
35,0,255
1548,1,4
34,0,255
60,0,255
48,1,5
40,1,5
42,1,5
43,1,5
41,1,5
38,1,5
40,1,5
39,1,5
40,1,5
43,1,5
38,1,5
43,1,5
40,1,5
42,1,5
38,1,5
42,1,5
48,1,5
45,1,5
42,1,5
43,1,5
43,1,5
43,1,5
42,1,5
47,1,5
44,1,5
47,1,5
45,1,5
48,1,5
44,1,5
50,1,5
42,1,5
49,1,5
69645,0,0
43,0,255
68,0,255
1497,1,5
1538,1,5
1532,1,5
1545,1,4
38,0,255
52,0,255
91,0,255
1506,1,4
1514,1,5
1528,1,5
1539,1,5
37,0,255
67,0,255
35,0,255
54,0,255
1460,1,4
1535,1,5
1511,1,5
1511,1,5
1510,1,4
52,0,255
55,0,255
52,0,255
55,1,5
1533,1,4
55,1,5
1531,1,4
54,1,5
50,0,255
55,1,5
62,0,255
53,1,5
57,0,255
53,1,5
57,0,255
49,1,5
57,0,255
49,1,5
54,0,255
33,1,5
46,1,5
35,1,5
50,1,5
34,1,5
49,1,5
42,0,255
28,1,5
40,0,255
32,1,5
45,0,255
31,1,5
47,0,255
37,0,255
52,0,255
35,1,5
13,1,5
40,0,255
17,1,5
43,0,255
19,1,5
45,0,255
22,0,255
69711,0,0
30,0,255
1529,1,4
1528,1,5
1544,1,5
1525,1,5
30,0,255
26,0,255
27,0,255
36,0,255
1496,1,5
1512,1,5
1513,1,5
1525,1,5
28,0,255
638,1,4
29,0,255
51,0,255
1506,1,5
1505,1,5
1545,1,5
1549,1,5
51,0,255
52,0,255
52,0,255
58,0,255
54,0,255
56,0,255
54,0,255
56,0,255
56,0,255
57,0,255
59,0,255
51,0,255
52,0,255
48,0,255
56,0,255
52,0,255
53,0,255
57,0,255
61,0,255
521,1,4
27,1,5
32,0,255
27,0,255
31,0,255
30,0,255
37,0,255
39,0,255
18,1,5
21,1,5
20,1,5
23,1,5
21,1,5
24,1,5
25,0,255
31,0,255
11,1,5
14,1,5
15,1,5
17,1,5
18,1,5
19,0,255
20,0,255
17,0,255
69777,0,0
29,0,255
1493,1,5
1516,1,5
1529,1,5
28,0,255
24,0,255
25,0,255
28,0,255
1406,1,4
1487,1,5
1523,1,5
1537,1,5
1544,1,5
29,0,255
30,0,255
25,0,255
1446,1,4
1500,1,5
1528,1,5
1518,1,5
49,0,255
1145,1,4
50,0,255
48,0,255
56,0,255
54,0,255
56,0,255
55,0,255
56,0,255
57,0,255
59,0,255
59,0,255
48,0,255
45,0,255
45,0,255
51,0,255
50,0,255
52,0,255
56,0,255
58,0,255
26,0,255
27,0,255
28,0,255
781,1,4
28,0,255
28,0,255
34,0,255
38,0,255
16,1,5
19,1,5
18,1,5
22,1,5
21,1,5
21,0,255
23,0,255
26,0,255
15,1,5
12,1,5
15,1,5
17,1,5
19,1,5
18,0,255
18,0,255
18,0,255
69844,0,0
31,0,255
1502,1,5
1511,1,5
1531,1,5
24,0,255
24,0,255
847,1,4
31,0,255
29,0,255
1501,1,5
1510,1,5
1535,1,5
1522,1,5
27,0,255
28,0,255
27,0,255
1459,1,5
1496,1,5
1502,1,5
1528,1,5
1445,1,4
49,0,255
50,0,255
46,0,255
56,0,255
52,0,255
55,0,255
55,0,255
58,0,255
56,0,255
59,0,255
59,0,255
47,0,255
44,0,255
46,0,255
51,0,255
52,0,255
52,0,255
56,0,255
59,0,255
27,0,255
26,0,255
30,0,255
27,0,255
29,0,255
29,0,255
33,0,255
36,0,255
15,1,5
18,1,5
19,1,5
23,1,5
21,1,5
23,1,5
23,0,255
25,0,255
16,1,5
13,1,5
14,1,5
17,1,5
19,1,5
17,0,255
19,0,255
16,0,255
69910,0,0
27,0,255
1494,1,5
1526,1,5
1492,1,5
30,0,255
25,0,255
18,0,255
30,0,255
1414,1,5
1483,1,5
1521,1,5
1535,1,5
1526,1,5
32,0,255
30,0,255
25,0,255
1461,1,5
1487,1,5
1514,1,5
1531,1,5
1538,1,5
48,0,255
50,0,255
44,0,255
55,0,255
54,0,255
53,0,255
55,0,255
57,0,255
56,0,255
58,0,255
58,0,255
47,0,255
43,0,255
47,0,255
51,0,255
50,0,255
51,0,255
56,0,255
59,0,255
26,0,255
28,0,255
29,0,255
26,0,255
29,0,255
29,0,255
34,0,255
39,0,255
16,1,5
18,1,5
18,1,5
20,1,5
22,1,5
21,1,5
23,0,255
25,0,255
14,1,5
14,1,5
14,1,5
16,1,5
18,1,5
17,0,255
20,0,255
18,0,255
69977,0,0
31,0,255
1501,1,5
1509,1,5
1549,1,5
29,0,255
24,0,255
26,0,255
24,0,255
1462,1,5
1498,1,5
1532,1,5
1553,1,5
29,0,255
28,0,255
1009,1,4
23,0,255
1474,1,5
1498,1,5
1524,1,5
1543,1,5
1533,1,5
49,0,255
48,0,255
44,0,255
55,0,255
1023,1,4
55,0,255
54,0,255
56,0,255
55,0,255
58,0,255
59,0,255
49,0,255
44,0,255
46,0,255
52,0,255
51,0,255
51,0,255
56,0,255
58,0,255
26,0,255
27,0,255
29,0,255
27,0,255
27,0,255
28,0,255
32,0,255
37,0,255
17,1,5
18,1,5
18,1,5
22,1,5
21,1,5
23,1,5
23,0,255
26,0,255
15,1,5
13,1,5
13,1,5
16,1,5
19,1,5
18,0,255
18,0,255
18,0,255
70043,0,0
29,0,255
1496,1,5
1514,1,5
1547,1,5
25,0,255
27,0,255
24,0,255
27,0,255
1451,1,5
1486,1,5
1512,1,5
1527,1,5
1551,1,4
30,0,255
30,0,255
23,0,255
1486,1,5
1507,1,5
1510,1,5
1522,1,5
1513,1,5
47,0,255
47,0,255
45,0,255
55,0,255
53,0,255
54,0,255
54,0,255
55,0,255
56,0,255
57,0,255
57,0,255
47,0,255
44,0,255
46,0,255
51,0,255
51,0,255
51,0,255
55,0,255
58,0,255
26,0,255
25,0,255
27,0,255
758,1,4
26,0,255
28,0,255
32,0,255
37,0,255
17,1,5
18,1,5
19,1,5
22,1,5
22,1,5
22,1,5
25,0,255
26,0,255
15,1,5
13,1,5
13,1,5
16,1,5
17,1,5
18,0,255
19,0,255
17,0,255
70109,0,0
30,0,255
1512,1,5
1520,1,5
1537,1,5
28,0,255
26,0,255
28,0,255
27,0,255
1485,1,5
1481,1,5
1526,1,5
1528,1,5
1520,1,5
35,0,255
31,0,255
23,0,255
1467,1,5
1507,1,5
1517,1,5
1565,1,5
1503,1,5
48,0,255
47,0,255
44,0,255
53,0,255
52,0,255
54,0,255
55,0,255
55,0,255
55,0,255
58,0,255
59,0,255
48,0,255
45,0,255
46,0,255
51,0,255
50,0,255
52,0,255
55,0,255
59,0,255
27,0,255
28,0,255
29,0,255
26,0,255
28,0,255
28,0,255
33,0,255
38,0,255
16,1,5
18,1,5
18,1,5
21,1,5
21,1,5
23,0,255
25,0,255
24,0,255
15,1,5
13,1,5
13,1,5
16,1,5
18,1,5
17,0,255
18,0,255
18,0,255
70175,0,0
27,0,255
1513,1,5
1527,1,5
1540,1,5
26,0,255
28,0,255
26,0,255
27,0,255
1448,1,5
1486,1,5
1522,1,5
1521,1,5
1503,1,5
27,0,255
24,0,255
24,0,255
1451,1,5
1501,1,5
1518,1,5
1537,1,5
45,0,255
47,0,255
48,0,255
44,0,255
55,0,255
53,0,255
55,0,255
55,0,255
56,0,255
56,0,255
59,0,255
59,0,255
49,0,255
44,0,255
44,0,255
52,0,255
50,0,255
51,0,255
54,0,255
57,0,255
27,0,255
27,0,255
28,0,255
26,0,255
28,0,255
29,0,255
33,0,255
38,0,255
16,1,5
18,1,5
18,1,5
20,1,5
22,1,5
23,1,5
23,0,255
23,0,255
15,1,5
12,1,5
15,1,5
17,1,5
17,1,5
18,0,255
18,0,255
18,0,255
70242,0,0
27,0,255
1535,1,5
1528,1,5
1540,1,5
31,0,255
21,0,255
23,0,255
24,0,255
1453,1,5
1488,1,5
1504,1,5
1513,1,5
1537,1,5
28,0,255
1081,1,4
1483,1,4
1473,1,5
1494,1,5
1521,1,5
1533,1,5
1528,1,4
46,0,255
47,0,255
44,0,255
882,1,3
52,0,255
54,0,255
53,0,255
57,0,255
54,0,255
59,0,255
58,0,255
48,0,255
44,0,255
45,0,255
51,0,255
51,0,255
51,0,255
56,0,255
58,0,255
29,0,255
26,0,255
28,0,255
26,0,255
29,0,255
26,0,255
33,0,255
37,0,255
17,1,5
17,1,5
18,1,5
22,1,5
20,1,5
23,0,255
24,0,255
25,0,255
16,1,5
12,1,5
14,1,5
18,1,5
19,1,5
18,0,255
18,0,255
18,0,255
70308,0,0
29,0,255
1501,1,5
1520,1,5
1543,1,5
27,0,255
25,0,255
22,0,255
26,0,255
1468,1,5
1492,1,5
1505,1,5
1536,1,5
1543,1,5
26,0,255
24,0,255
28,0,255
1482,1,5
1493,1,5
1516,1,5
1549,1,5
47,0,255
45,0,255
46,0,255
41,0,255
55,0,255
52,0,255
55,0,255
54,0,255
57,0,255
55,0,255
58,0,255
58,0,255
48,0,255
43,0,255
47,0,255
50,0,255
50,0,255
51,0,255
54,0,255
58,0,255
26,0,255
26,0,255
27,0,255
28,0,255
28,0,255
28,0,255
34,0,255
38,0,255
16,1,5
18,1,5
18,1,5
21,1,5
21,1,5
22,1,5
25,0,255
25,0,255
15,1,5
12,1,5
13,1,5
18,1,5
17,1,5
18,0,255
17,0,255
16,0,255
