3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
672,0,255
758,1,5
767,0,255
810,1,10
752,1,5
672,0,255
832,0,255
79776,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
647,0,255
480,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,1,10
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
444,1,10
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
655,1,10
705,1,5
767,0,255
729,1,5
696,1,5
672,0,255
602,1,10
79843,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
647,0,255
480,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
630,1,10
655,0,255
685,1,5
614,1,10
690,1,5
623,1,5
672,0,255
597,1,5
79909,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,0,255
528,1,10
524,1,10
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
667,1,10
434,1,10
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,0,255
2913,0,255
4129,0,255
946,0,255
2417,1,10
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
644,1,10
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
630,0,255
513,1,10
585,1,5
614,0,255
558,1,5
517,1,5
672,0,255
496,1,5
79976,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,0,255
528,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
667,0,255
434,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,0,255
2913,0,255
4129,0,255
946,0,255
2416,1,9
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
584,1,5
530,0,255
592,1,10
799,0,255
677,0,255
796,0,255
1250,0,255
693,1,10
434,1,10
419,1,5
474,1,5
426,1,10
487,1,5
426,1,5
545,1,10
439,1,5
80042,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
671,1,10
528,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
541,1,10
493,1,10
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,0,255
2913,0,255
4129,0,255
946,0,255
2453,1,5
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
473,1,5
476,1,10
483,1,5
799,0,255
677,0,255
796,0,255
1250,0,255
555,1,5
368,1,5
362,1,5
395,1,5
371,1,5
416,1,5
367,1,5
424,1,5
356,1,5
80109,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
671,0,255
528,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
541,0,255
493,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
403,0,255
2913,0,255
4129,0,255
946,0,255
2481,1,5
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
368,1,5
435,1,5
401,1,5
799,0,255
399,1,10
453,1,10
1250,0,255
434,1,5
320,1,5
306,1,5
336,1,5
301,1,5
351,1,5
289,1,5
361,1,5
288,1,5
80175,0,0
3732,0,255
562,0,255
711,1,10
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
623,1,10
528,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
482,1,10
493,0,255
447,1,10
2645,0,255
4632,0,255
4389,0,255
654,0,255
2474,1,10
467,0,255
396,0,255
2251,0,255
406,1,10
2913,0,255
4129,0,255
946,0,255
2502,1,5
3683,0,255
3603,0,255
444,0,255
0,0,255
3609,0,255
454,0,255
3756,0,255
2442,1,10
3271,0,255
439,1,10
431,1,10
403,1,10
465,1,10
447,1,10
1237,0,255
1962,0,255
300,1,5
355,1,5
309,1,5
353,1,10
352,1,5
345,1,5
364,1,10
370,1,5
263,1,5
229,1,5
270,1,5
244,1,5
284,1,5
240,1,5
297,1,5
242,1,5
80242,0,0
3732,0,255
562,0,255
711,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
623,0,255
528,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
482,0,255
493,0,255
447,0,255
2645,0,255
4632,0,255
4389,0,255
2573,1,10
2556,1,5
467,0,255
396,0,255
2251,0,255
406,0,255
2913,0,255
4129,0,255
946,0,255
2545,1,5
3683,0,255
3603,0,255
444,0,255
459,1,10
3609,0,255
454,0,255
2579,1,10
2442,0,255
343,1,10
315,1,5
372,1,5
327,1,5
352,1,5
327,1,5
1237,0,255
376,1,10
236,1,5
271,1,5
257,1,5
293,1,5
290,1,5
294,1,5
289,1,5
289,1,5
218,1,5
161,1,5
227,1,5
181,1,5
230,1,5
179,1,5
233,1,5
202,1,5
80308,0,0
576,1,10
562,0,255
711,0,255
3674,0,255
3785,0,255
856,1,10
743,0,255
576,0,255
458,1,10
437,1,10
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
418,1,10
400,1,10
447,0,255
2645,0,255
4632,0,255
4389,0,255
2590,1,5
2501,1,5
467,0,255
396,0,255
2251,0,255
331,0,255
2913,0,255
4129,0,255
2592,1,10
2596,1,5
323,1,10
3603,0,255
309,1,10
341,1,5
363,1,10
331,1,10
2579,0,255
2442,0,255
280,1,5
220,1,5
287,1,5
238,1,5
296,1,5
262,1,5
344,1,10
284,1,5
138,1,5
186,1,5
155,1,5
210,1,5
174,1,5
203,1,5
190,1,5
221,1,5
125,1,5
101,1,5
137,1,5
105,1,5
148,1,5
108,1,5
163,1,5
118,1,5
80375,0,0
576,0,255
562,0,255
711,0,255
3674,0,255
3785,0,255
856,0,255
743,0,255
576,0,255
458,0,255
437,0,255
524,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
418,0,255
400,0,255
447,0,255
2645,0,255
4632,0,255
4389,0,255
2594,1,5
2586,1,5
467,0,255
396,0,255
2251,0,255
238,1,5
2913,0,255
284,1,10
2665,1,5
2669,1,5
250,1,5
259,1,10
228,1,5
262,1,5
282,1,5
281,1,5
269,1,10
2442,0,255
164,1,5
108,1,5
205,1,5
110,1,5
210,1,5
114,0,255
249,1,5
134,0,255
90,1,5
107,1,5
96,1,5
115,1,5
111,1,5
118,1,5
110,1,5
123,1,5
87,1,5
55,1,5
96,1,5
58,1,5
99,1,5
59,1,5
104,1,5
63,1,5
80442,0,0
24,0,255
47,0,255
25,0,255
40,0,255
24,0,255
36,0,255
24,0,255
576,0,255
407,1,10
27,0,255
524,0,255
27,0,255
4264,0,255
23,0,255
668,0,255
25,0,255
29,0,255
35,0,255
20,0,255
37,0,255
22,0,255
31,0,255
2575,1,5
2651,1,5
305,1,10
28,0,255
205,1,10
29,1,4
138,1,10
24,1,4
2609,1,5
2665,1,5
33,1,4
48,1,4
32,0,255
46,1,4
34,1,4
49,1,4
35,1,4
59,0,255
73,0,255
30,1,5
75,0,255
30,0,255
74,0,255
31,0,255
86,0,255
33,0,255
20,1,5
28,1,5
21,1,5
29,1,5
22,1,5
30,1,5
24,1,5
34,0,255
36,1,5
16,1,5
43,0,255
19,1,5
43,0,255
21,1,5
45,0,255
17,0,255
80508,0,0
21,0,255
32,0,255
26,0,255
20,0,255
24,0,255
21,0,255
17,0,255
17,0,255
24,1,4
24,0,255
27,0,255
23,0,255
23,0,255
25,0,255
19,0,255
17,0,255
24,0,255
26,0,255
22,0,255
20,0,255
25,0,255
2633,1,4
2589,1,5
2684,1,5
26,1,4
25,0,255
27,0,255
23,0,255
27,0,255
25,0,255
2612,1,5
2680,1,5
33,0,255
29,0,255
29,0,255
35,0,255
33,0,255
34,0,255
34,0,255
39,0,255
27,0,255
25,1,5
29,0,255
1067,1,4
28,0,255
27,0,255
31,0,255
31,0,255
20,1,5
22,1,5
21,1,5
23,1,5
23,1,5
24,1,5
23,0,255
21,0,255
14,1,5
16,1,5
17,1,5
19,1,5
19,1,5
21,0,255
20,0,255
16,0,255
80575,0,0
25,0,255
28,0,255
23,0,255
19,0,255
27,0,255
22,0,255
22,0,255
15,0,255
467,1,4
27,0,255
21,0,255
21,0,255
19,0,255
21,0,255
23,0,255
15,0,255
30,0,255
21,0,255
24,0,255
24,0,255
19,0,255
2649,1,5
2586,1,5
2706,1,5
27,0,255
25,0,255
27,0,255
26,0,255
27,0,255
24,0,255
2645,1,5
2675,1,5
33,0,255
32,0,255
510,1,4
33,0,255
30,0,255
31,0,255
39,0,255
41,0,255
25,0,255
24,0,255
28,0,255
25,0,255
25,0,255
26,0,255
30,0,255
30,0,255
19,1,5
21,1,5
20,1,5
22,1,5
23,1,5
23,1,5
22,0,255
21,0,255
19,1,5
17,1,5
18,1,5
20,1,5
22,1,5
20,0,255
20,0,255
16,0,255
80641,0,0
25,0,255
16,0,255
25,0,255
19,0,255
22,0,255
18,0,255
14,0,255
14,0,255
23,0,255
19,0,255
23,0,255
21,0,255
24,0,255
20,0,255
22,0,255
22,0,255
25,0,255
23,0,255
22,0,255
19,0,255
22,0,255
21,0,255
2605,1,5
2677,1,5
24,0,255
25,0,255
23,0,255
27,0,255
27,0,255
26,0,255
2631,1,5
2691,1,5
32,0,255
30,0,255
28,0,255
33,0,255
31,0,255
32,0,255
34,0,255
38,0,255
25,0,255
25,0,255
27,0,255
25,0,255
26,0,255
26,0,255
29,0,255
29,0,255
18,1,5
19,1,5
19,1,5
24,1,5
22,1,5
23,1,5
23,0,255
22,0,255
17,1,5
15,1,5
16,1,5
18,1,5
19,1,5
20,0,255
19,0,255
17,0,255
80707,0,0
22,0,255
14,0,255
18,0,255
25,0,255
21,0,255
22,0,255
18,0,255
20,0,255
133,1,5
21,0,255
21,0,255
23,0,255
24,0,255
22,0,255
22,0,255
20,0,255
22,0,255
24,0,255
22,0,255
19,0,255
20,0,255
20,0,255
2589,1,5
2668,1,5
27,0,255
23,0,255
24,0,255
27,0,255
25,0,255
25,0,255
2607,1,5
2678,1,5
33,0,255
29,0,255
30,0,255
34,0,255
31,0,255
32,0,255
34,0,255
38,0,255
25,0,255
24,0,255
27,0,255
25,0,255
26,0,255
25,0,255
28,0,255
29,0,255
18,1,5
19,1,5
18,1,5
23,1,5
23,1,5
23,1,5
23,0,255
22,0,255
17,1,5
16,1,5
16,1,5
19,1,5
19,1,5
19,0,255
19,0,255
16,0,255
80774,0,0
18,0,255
21,0,255
25,0,255
21,0,255
20,0,255
20,0,255
20,0,255
16,0,255
18,0,255
17,0,255
23,0,255
23,0,255
21,0,255
25,0,255
19,0,255
15,0,255
20,0,255
26,0,255
20,0,255
22,0,255
21,0,255
2634,1,4
2573,1,5
2651,1,5
24,0,255
24,0,255
25,0,255
27,0,255
27,0,255
26,0,255
2652,1,5
2690,1,5
33,0,255
29,0,255
31,0,255
33,0,255
32,0,255
2677,1,4
2619,1,4
36,0,255
25,0,255
25,0,255
26,0,255
25,0,255
26,0,255
24,0,255
29,0,255
29,0,255
19,1,5
21,1,5
20,1,5
23,1,5
24,1,5
23,1,5
21,0,255
21,0,255
17,1,5
15,1,5
16,1,5
19,1,5
22,1,5
20,0,255
18,0,255
18,0,255
80840,0,0
19,0,255
22,0,255
22,0,255
20,0,255
18,0,255
23,0,255
20,0,255
14,0,255
315,1,4
17,0,255
25,0,255
22,0,255
23,0,255
18,0,255
25,0,255
22,0,255
22,0,255
23,0,255
24,0,255
23,0,255
24,0,255
2743,1,5
2597,1,5
2675,1,5
26,0,255
24,0,255
27,0,255
25,0,255
25,0,255
24,0,255
2651,1,5
2648,1,5
33,0,255
29,0,255
30,0,255
34,0,255
31,0,255
31,0,255
34,0,255
2673,1,4
26,0,255
24,0,255
26,0,255
25,0,255
25,0,255
26,0,255
29,0,255
29,0,255
18,1,5
20,1,5
20,1,5
22,1,5
23,1,5
23,1,5
23,0,255
21,0,255
17,1,5
17,1,5
16,1,5
19,1,5
20,1,5
20,0,255
19,0,255
15,0,255
80907,0,0
25,0,255
23,0,255
19,0,255
24,0,255
24,0,255
23,0,255
22,0,255
9,0,255
21,0,255
25,0,255
22,0,255
21,0,255
25,0,255
19,0,255
19,0,255
17,0,255
24,0,255
22,0,255
21,0,255
23,0,255
21,0,255
23,0,255
2596,1,5
2597,1,5
26,0,255
22,0,255
27,0,255
26,0,255
25,0,255
23,0,255
2677,1,5
2661,1,5
32,0,255
29,0,255
757,1,4
34,0,255
30,0,255
34,0,255
34,0,255
36,0,255
26,0,255
26,0,255
26,0,255
25,0,255
27,0,255
27,0,255
29,0,255
27,0,255
18,1,5
19,1,5
20,1,5
21,1,5
22,1,5
23,1,5
23,0,255
20,0,255
17,1,5
18,1,5
17,1,5
21,1,5
21,1,5
20,0,255
18,0,255
18,0,255
80973,0,0
26,0,255
31,0,255
23,0,255
19,0,255
26,0,255
19,0,255
21,0,255
19,0,255
433,1,4
20,0,255
23,0,255
20,0,255
18,0,255
19,0,255
20,0,255
10,0,255
25,0,255
22,0,255
21,0,255
23,0,255
21,0,255
2637,1,4
2605,1,5
2653,1,5
26,0,255
27,0,255
24,0,255
25,0,255
27,0,255
27,0,255
2631,1,5
2655,1,5
33,0,255
29,0,255
29,0,255
32,0,255
30,0,255
342,1,4
34,0,255
39,0,255
25,0,255
25,0,255
26,0,255
25,0,255
25,0,255
25,0,255
28,0,255
27,0,255
19,1,5
19,1,5
21,1,5
23,1,5
22,1,5
23,1,5
21,0,255
20,0,255
17,1,5
16,1,5
17,1,5
19,1,5
22,1,5
19,0,255
18,0,255
16,0,255
81039,0,0
22,0,255
17,0,255
23,0,255
27,0,255
23,0,255
24,0,255
18,0,255
14,0,255
25,0,255
22,0,255
25,0,255
20,0,255
21,0,255
23,0,255
17,0,255
17,0,255
21,0,255
23,0,255
26,0,255
22,0,255
21,0,255
2692,1,5
2585,1,5
2675,1,5
26,0,255
27,0,255
26,0,255
24,0,255
29,0,255
25,0,255
2620,1,5
2633,1,5
32,0,255
30,0,255
532,1,4
34,0,255
31,0,255
32,0,255
33,0,255
40,0,255
26,0,255
25,0,255
25,0,255
26,0,255
25,0,255
26,0,255
28,0,255
28,0,255
18,1,5
19,1,5
20,1,5
23,1,5
22,1,5
24,1,5
23,0,255
21,0,255
17,1,5
16,1,5
15,1,5
21,1,5
20,1,5
20,0,255
17,0,255
17,0,255
81106,0,0
20,0,255
16,0,255
26,0,255
24,0,255
20,0,255
16,0,255
20,0,255
16,0,255
207,1,5
26,0,255
24,0,255
23,0,255
22,0,255
27,0,255
20,0,255
21,0,255
22,0,255
23,0,255
24,0,255
22,0,255
22,0,255
2611,1,5
2586,1,5
2599,1,5
30,0,255
25,0,255
26,0,255
28,0,255
23,0,255
23,0,255
2638,1,5
2631,1,5
30,0,255
29,0,255
31,0,255
34,0,255
32,0,255
31,0,255
2654,1,4
38,0,255
26,0,255
24,0,255
27,0,255
24,0,255
26,0,255
25,0,255
28,0,255
30,0,255
18,1,5
19,1,5
20,1,5
22,1,5
21,1,5
23,1,5
23,0,255
21,0,255
17,1,5
15,1,5
15,1,5
18,1,5
19,1,5
19,0,255
19,0,255
18,0,255
81172,0,0
19,0,255
25,0,255
21,0,255
26,0,255
23,0,255
20,0,255
17,0,255
16,0,255
23,0,255
19,0,255
22,0,255
22,0,255
24,0,255
20,0,255
23,0,255
23,0,255
22,0,255
21,0,255
20,0,255
3914,1,4
21,0,255
2642,1,5
2632,1,5
2662,1,5
23,0,255
23,0,255
26,0,255
23,0,255
28,0,255
26,0,255
2620,1,5
2673,1,5
32,0,255
32,0,255
1044,1,4
34,0,255
31,0,255
31,0,255
33,0,255
37,0,255
25,0,255
25,0,255
27,0,255
24,0,255
25,0,255
25,0,255
27,0,255
27,0,255
18,1,5
19,1,5
19,1,5
23,1,5
23,1,5
23,1,5
24,0,255
20,0,255
17,1,5
16,1,5
16,1,5
17,1,5
21,1,5
19,0,255
19,0,255
14,0,255
81239,0,0
23,0,255
22,0,255
669,1,4
24,0,255
22,0,255
19,0,255
22,0,255
12,0,255
20,0,255
18,0,255
24,0,255
24,0,255
21,0,255
18,0,255
23,0,255
23,0,255
25,0,255
25,0,255
25,0,255
21,0,255
20,0,255
2725,1,5
2589,1,5
2641,1,5
26,0,255
26,0,255
25,0,255
25,0,255
26,0,255
27,0,255
2650,1,5
2619,1,5
32,0,255
29,0,255
30,0,255
35,0,255
30,0,255
33,0,255
34,0,255
38,0,255
24,0,255
24,0,255
26,0,255
25,0,255
26,0,255
26,0,255
28,0,255
26,0,255
18,1,5
19,1,5
19,1,5
23,1,5
23,1,5
23,1,5
23,0,255
20,0,255
17,1,5
15,1,5
16,1,5
17,1,5
21,1,5
19,0,255
20,0,255
16,0,255
81371,0,0
24,0,255
19,0,255
25,0,255
22,0,255
26,0,255
24,0,255
17,0,255
14,0,255
20,0,255
19,0,255
23,0,255
19,0,255
23,0,255
24,0,255
20,0,255
14,0,255
23,0,255
25,0,255
21,0,255
22,0,255
23,0,255
2628,1,5
2627,1,5
2686,1,5
25,0,255
23,0,255
24,0,255
24,0,255
24,0,255
25,0,255
2639,1,5
2673,1,5
31,0,255
29,0,255
30,0,255
34,0,255
33,0,255
34,0,255
31,0,255
35,0,255
25,0,255
24,0,255
26,0,255
25,0,255
25,0,255
25,0,255
29,0,255
30,0,255
17,1,5
19,1,5
20,1,5
22,1,5
22,1,5
23,1,5
24,0,255
20,0,255
18,1,5
16,1,5
16,1,5
19,1,5
20,1,5
20,0,255
20,0,255
14,0,255
81371,0,0
18,0,255
21,0,255
591,1,4
22,0,255
26,0,255
16,0,255
17,0,255
16,0,255
338,1,4
19,0,255
24,0,255
22,0,255
21,0,255
19,0,255
23,0,255
20,0,255
26,0,255
26,0,255
22,0,255
25,0,255
22,0,255
2666,1,5
2598,1,5
2652,1,5
26,0,255
24,0,255
27,0,255
26,0,255
26,0,255
1575,1,4
2676,1,5
2653,1,5
32,0,255
30,0,255
30,0,255
34,0,255
32,0,255
2714,1,4
2633,1,4
2664,1,4
24,0,255
24,0,255
27,0,255
25,0,255
25,0,255
25,0,255
28,0,255
29,0,255
18,1,5
20,1,5
18,1,5
23,1,5
22,1,5
23,1,5
23,0,255
22,0,255
17,1,5
15,1,5
15,1,5
19,1,5
20,1,5
19,0,255
19,0,255
17,0,255
81438,0,0
21,0,255
22,0,255
17,0,255
24,0,255
20,0,255
21,0,255
19,0,255
23,0,255
22,0,255
17,0,255
21,0,255
22,0,255
24,0,255
18,0,255
17,0,255
15,0,255
23,0,255
26,0,255
20,0,255
20,0,255
20,0,255
2703,1,5
2603,1,5
2662,1,5
24,0,255
24,0,255
27,0,255
25,0,255
27,0,255
2550,1,4
2606,1,5
2682,1,5
33,0,255
30,0,255
30,0,255
33,0,255
31,0,255
31,0,255
35,0,255
39,0,255
26,0,255
24,0,255
26,0,255
1155,1,4
26,0,255
25,0,255
28,0,255
29,0,255
18,1,5
21,1,5
19,1,5
23,1,5
23,1,5
23,1,5
22,0,255
20,0,255
17,1,5
17,1,5
17,1,5
19,1,5
22,1,5
19,0,255
19,0,255
18,0,255
81504,0,0
31,0,255
14,0,255
21,0,255
21,0,255
21,0,255
22,0,255
17,0,255
16,0,255
389,1,4
21,0,255
21,0,255
22,0,255
23,0,255
21,0,255
21,0,255
25,0,255
25,0,255
21,0,255
23,0,255
23,0,255
22,0,255
22,0,255
2604,1,5
2679,1,5
26,0,255
23,0,255
27,0,255
23,0,255
25,0,255
25,0,255
2599,1,5
2664,1,5
32,0,255
30,0,255
31,0,255
872,1,4
32,0,255
32,0,255
33,0,255
37,0,255
24,0,255
24,0,255
27,0,255
24,0,255
26,0,255
25,0,255
27,0,255
30,0,255
18,1,5
18,1,5
21,1,5
23,1,5
22,1,5
24,1,5
21,0,255
20,0,255
17,1,5
16,1,5
16,1,5
17,1,5
21,1,5
19,0,255
18,0,255
16,0,255
81571,0,0
21,0,255
24,0,255
23,0,255
23,0,255
23,0,255
26,0,255
13,0,255
24,0,255
14,0,255
24,0,255
20,0,255
20,0,255
20,0,255
16,0,255
19,0,255
15,0,255
20,0,255
24,0,255
22,0,255
23,0,255
21,0,255
24,0,255
2586,1,5
2693,1,5
23,0,255
23,0,255
24,0,255
26,0,255
22,0,255
23,0,255
2635,1,5
2650,1,5
33,0,255
29,0,255
30,0,255
33,0,255
32,0,255
34,0,255
34,0,255
2677,1,4
25,0,255
24,0,255
27,0,255
26,0,255
26,0,255
25,0,255
28,0,255
27,0,255
17,1,5
21,1,5
20,1,5
21,1,5
24,1,5
23,1,5
21,0,255
21,0,255
17,1,5
16,1,5
17,1,5
19,1,5
20,1,5
18,0,255
18,0,255
17,0,255
81637,0,0
14,0,255
17,0,255
22,0,255
21,0,255
20,0,255
18,0,255
19,0,255
14,0,255
497,1,4
27,0,255
25,0,255
21,0,255
25,0,255
23,0,255
22,0,255
15,0,255
22,0,255
25,0,255
23,0,255
22,0,255
15,0,255
2648,1,4
2601,1,5
2659,1,5
23,0,255
23,0,255
28,0,255
27,0,255
23,0,255
23,0,255
2621,1,5
2632,1,5
32,0,255
30,0,255
29,0,255
1139,1,4
31,0,255
2739,1,4
34,0,255
37,0,255
24,0,255
25,0,255
26,0,255
24,0,255
25,0,255
25,0,255
28,0,255
27,0,255
18,1,5
19,1,5
19,1,5
22,1,5
22,1,5
24,1,5
23,0,255
20,0,255
18,1,5
16,1,5
16,1,5
19,1,5
21,1,5
18,0,255
18,0,255
17,0,255
81704,0,0
20,0,255
29,0,255
23,0,255
26,0,255
23,0,255
21,0,255
13,0,255
16,0,255
21,0,255
18,0,255
23,0,255
19,0,255
19,0,255
24,0,255
17,0,255
16,0,255
20,0,255
24,0,255
21,0,255
20,0,255
23,0,255
2622,1,5
2605,1,5
2684,1,5
26,0,255
23,0,255
23,0,255
22,0,255
21,0,255
22,0,255
2631,1,5
2630,1,5
30,0,255
30,0,255
790,1,4
35,0,255
34,0,255
34,0,255
2613,1,4
39,0,255
24,0,255
25,0,255
25,0,255
24,0,255
26,0,255
25,0,255
29,0,255
27,0,255
19,1,5
19,1,5
19,1,5
22,1,5
24,1,5
24,1,5
23,0,255
21,0,255
16,1,5
15,1,5
15,1,5
17,1,5
19,1,5
20,0,255
19,0,255
15,0,255
81770,0,0
23,0,255
23,0,255
22,0,255
23,0,255
20,0,255
17,0,255
18,0,255
19,0,255
494,1,4
23,0,255
23,0,255
22,0,255
20,0,255
22,0,255
24,0,255
12,0,255
382,1,4
23,0,255
22,0,255
17,0,255
20,0,255
2616,1,5
2580,1,5
2663,1,5
25,0,255
25,0,255
27,0,255
26,0,255
25,0,255
25,0,255
2634,1,5
2650,1,5
31,0,255
29,0,255
29,0,255
638,1,4
30,0,255
32,0,255
33,0,255
38,0,255
25,0,255
24,0,255
25,0,255
24,0,255
26,0,255
25,0,255
29,0,255
31,0,255
19,1,5
19,1,5
20,1,5
21,1,5
22,1,5
24,1,5
23,0,255
20,0,255
17,1,5
17,1,5
15,1,5
19,1,5
21,1,5
17,0,255
18,0,255
16,0,255
81836,0,0
23,0,255
19,0,255
23,0,255
19,0,255
25,0,255
17,0,255
18,0,255
21,0,255
19,0,255
18,0,255
22,0,255
21,0,255
23,0,255
21,0,255
21,0,255
14,0,255
23,0,255
22,0,255
24,0,255
22,0,255
19,0,255
22,0,255
2617,1,5
2650,1,5
28,0,255
24,0,255
26,0,255
26,0,255
25,0,255
26,0,255
2636,1,5
2671,1,5
33,0,255
28,0,255
29,0,255
34,0,255
29,0,255
31,0,255
35,0,255
37,0,255
26,0,255
24,0,255
26,0,255
25,0,255
26,0,255
26,0,255
28,0,255
31,0,255
18,1,5
21,1,5
19,1,5
22,1,5
23,1,5
23,1,5
23,0,255
21,0,255
17,1,5
17,1,5
17,1,5
18,1,5
20,1,5
20,0,255
19,0,255
16,0,255
81903,0,0
19,0,255
19,0,255
21,0,255
21,0,255
19,0,255
20,0,255
13,0,255
11,0,255
24,0,255
19,0,255
27,0,255
21,0,255
22,0,255
24,0,255
19,0,255
17,0,255
23,0,255
26,0,255
21,0,255
23,0,255
24,0,255
2667,1,4
2597,1,5
2641,1,5
26,0,255
26,0,255
29,0,255
26,0,255
29,0,255
22,0,255
2593,1,5
2671,1,5
31,0,255
29,0,255
29,0,255
32,0,255
33,0,255
31,0,255
2642,1,4
37,0,255
547,1,4
24,0,255
25,0,255
25,0,255
24,0,255
26,0,255
28,0,255
28,0,255
19,1,5
21,1,5
20,1,5
22,1,5
22,1,5
23,1,5
23,0,255
23,0,255
16,1,5
15,1,5
17,1,5
20,1,5
21,1,5
19,0,255
19,0,255
15,0,255
81969,0,0
21,0,255
22,0,255
23,0,255
24,0,255
21,0,255
18,0,255
25,0,255
13,0,255
25,0,255
24,0,255
23,0,255
21,0,255
21,0,255
19,0,255
19,0,255
18,0,255
21,0,255
21,0,255
19,0,255
20,0,255
24,0,255
22,0,255
2582,1,5
2628,1,5
22,0,255
23,0,255
25,0,255
24,0,255
25,0,255
27,0,255
23,0,255
2659,1,5
30,0,255
28,0,255
29,0,255
34,0,255
32,0,255
30,0,255
33,0,255
37,0,255
24,0,255
25,0,255
26,0,255
24,0,255
26,0,255
25,0,255
28,0,255
28,0,255
20,1,5
20,1,5
19,1,5
22,1,5
23,1,5
23,1,5
22,0,255
20,0,255
16,1,5
16,1,5
17,1,5
19,1,5
22,1,5
20,0,255
18,0,255
17,0,255
82102,0,0
14,0,255
23,0,255
19,0,255
25,0,255
22,0,255
18,0,255
19,0,255
16,0,255
357,1,4
24,0,255
25,0,255
21,0,255
21,0,255
23,0,255
20,0,255
19,0,255
22,0,255
21,0,255
23,0,255
20,0,255
22,0,255
2643,1,4
2581,1,5
2655,1,5
24,0,255
25,0,255
27,0,255
24,0,255
25,0,255
22,0,255
2639,1,4
2617,1,5
31,0,255
29,0,255
31,0,255
32,0,255
31,0,255
