521,1,5
485,1,5
524,1,5
493,1,5
527,1,5
242571,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
850,0,255
410,0,255
469,0,255
409,0,255
647,0,255
770,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
645,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
516,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1022,0,255
1149,0,255
1086,0,255
1188,0,255
1211,0,255
1006,0,255
782,1,5
864,1,5
812,1,5
951,1,5
862,1,5
947,1,5
889,1,5
984,1,5
658,1,5
659,1,5
686,1,5
697,1,5
698,1,5
707,1,5
711,1,5
703,1,5
508,1,5
565,1,5
536,1,5
563,1,5
525,1,5
581,1,5
537,1,5
573,1,5
242704,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
622,0,255
410,0,255
469,0,255
409,0,255
647,0,255
767,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
591,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
410,0,255
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1022,0,255
1149,0,255
1086,0,255
1188,0,255
1211,0,255
1006,0,255
782,0,255
1020,1,5
942,1,5
979,1,5
964,1,5
977,1,5
1018,1,5
1004,1,5
689,1,5
686,1,5
708,1,5
735,1,5
723,1,5
728,1,5
738,1,5
729,1,5
545,1,5
562,1,5
566,1,5
577,1,5
582,1,5
584,1,5
584,1,5
584,1,5
242704,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
622,0,255
410,0,255
469,0,255
409,0,255
647,0,255
767,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
591,0,255
474,0,255
1028,0,255
645,0,255
407,0,255
500,0,255
0,1,2
567,0,255
655,0,255
413,0,255
449,0,255
628,0,255
456,0,255
1022,0,255
636,0,255
1086,0,255
1188,0,255
1211,0,255
1006,0,255
782,0,255
1020,0,255
980,1,5
1158,1,5
1001,1,5
1178,1,4
1018,0,255
1004,0,255
716,1,5
733,1,5
746,1,5
732,1,5
760,1,5
784,1,5
760,1,5
733,1,5
557,1,5
564,1,5
577,1,5
589,1,5
583,1,5
580,1,5
569,1,5
571,1,5
242837,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
647,0,255
767,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
541,0,255
474,0,255
1028,0,255
645,0,255
607,0,255
500,0,255
372,1,4
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
503,0,255
389,1,4
1086,0,255
525,0,255
1211,0,255
1006,0,255
782,0,255
1039,1,10
1057,1,5
1195,1,5
932,1,5
1427,1,4
1449,1,10
1126,1,10
759,1,5
784,1,5
788,1,5
797,1,9
776,1,5
790,1,5
802,1,5
763,1,5
552,1,5
597,1,5
584,1,5
610,1,5
585,1,5
595,1,5
585,1,5
575,1,5
242837,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
647,0,255
767,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
541,0,255
474,0,255
1028,0,255
645,0,255
607,0,255
500,0,255
0,1,2
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
503,0,255
0,1,2
1086,0,255
525,0,255
1211,0,255
1006,0,255
782,0,255
1039,0,255
1199,1,5
1195,0,255
932,0,255
1427,0,255
1449,0,255
1126,0,255
786,1,5
819,1,5
810,1,5
865,1,9
844,1,5
809,1,5
827,1,9
815,1,5
582,1,5
597,1,5
613,1,5
609,1,5
620,1,5
617,1,5
605,1,5
593,1,5
242903,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,1,10
738,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
445,1,10
474,0,255
1028,0,255
645,0,255
607,0,255
405,1,10
0,0,255
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
453,1,4
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1039,0,255
1116,1,5
1195,0,255
1282,1,10
1427,0,255
1449,0,255
1126,0,255
786,1,5
800,1,9
835,1,5
833,1,5
824,1,9
835,1,5
831,1,5
777,1,5
579,1,5
615,1,5
608,1,5
621,1,5
618,1,5
617,1,5
607,1,5
614,1,5
242969,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,0,255
738,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
445,0,255
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,0,255
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,1,2
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1039,0,255
1123,1,5
1195,0,255
582,0,255
1427,0,255
1449,0,255
1126,0,255
789,1,5
813,1,5
850,1,5
906,1,5
836,1,5
879,1,5
890,1,5
844,1,5
594,1,5
599,1,5
620,1,5
617,1,5
642,1,5
628,1,5
612,1,5
617,1,5
243036,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,0,255
738,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
464,0,255
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,0,255
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,0,255
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1039,0,255
1123,0,255
1494,1,10
645,0,255
1427,0,255
1449,0,255
1126,0,255
766,1,5
798,1,5
850,1,5
744,1,5
804,1,9
697,1,5
875,1,5
822,1,5
592,1,5
605,1,5
622,1,5
631,1,5
634,1,5
645,1,5
639,1,5
615,1,5
243102,0,0
565,0,255
861,0,255
726,0,255
416,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,0,255
738,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
464,0,255
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,1,2
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,1,2
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1039,0,255
1123,0,255
655,0,255
645,0,255
1427,0,255
1449,0,255
1126,0,255
781,1,5
821,1,5
818,1,9
814,1,5
801,1,5
867,1,5
867,1,9
930,1,5
580,1,5
600,1,5
625,1,5
628,1,5
635,1,5
640,1,5
637,1,5
623,1,5
243168,0,0
565,0,255
861,0,255
726,0,255
461,1,10
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,0,255
517,1,10
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
400,1,10
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,0,255
567,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,0,255
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1061,1,10
1123,0,255
655,0,255
575,0,255
1140,1,10
1449,0,255
1126,0,255
758,1,5
797,1,5
820,1,5
817,1,5
798,1,5
849,1,9
867,1,9
909,1,5
577,1,5
593,1,5
616,1,5
625,1,5
632,1,5
631,1,5
627,1,5
622,1,5
243235,0,0
565,0,255
861,0,255
726,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
687,0,255
410,0,255
629,0,255
409,0,255
544,0,255
517,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
639,0,255
0,1,2
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,0,255
0,1,2
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,1,2
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1123,0,255
655,0,255
575,0,255
1140,0,255
1449,0,255
1126,0,255
757,1,5
780,1,9
801,1,5
819,1,5
833,1,5
817,1,9
876,1,5
869,1,5
573,1,5
592,1,5
607,1,5
617,1,5
632,1,5
632,1,5
628,1,5
618,1,5
243301,0,0
565,0,255
571,0,255
503,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
502,0,255
410,0,255
442,0,255
409,0,255
544,0,255
548,0,255
1111,0,255
616,0,255
406,0,255
500,0,255
498,0,255
476,0,255
398,1,4
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
0,0,255
0,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
0,0,255
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1123,0,255
655,0,255
1207,1,10
1140,0,255
1449,0,255
1126,0,255
753,1,5
631,1,5
799,1,5
787,1,5
685,1,5
830,1,5
854,1,5
864,1,9
569,1,5
580,1,5
602,1,5
614,1,5
624,1,5
628,1,5
628,1,5
613,1,5
243368,0,0
565,0,255
571,0,255
503,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
502,0,255
410,0,255
442,0,255
409,0,255
544,0,255
548,0,255
1111,0,255
2550,1,10
406,0,255
500,0,255
498,0,255
476,0,255
0,1,2
474,0,255
1028,0,255
645,0,255
607,0,255
405,0,255
4822,1,2
0,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
4852,1,2
1086,0,255
573,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1200,1,10
655,0,255
610,0,255
1135,1,10
1449,0,255
1126,0,255
769,1,5
826,1,5
768,1,5
795,1,5
857,1,5
853,1,5
920,1,5
874,1,5
571,1,5
585,1,5
606,1,5
609,1,5
622,1,5
613,1,5
618,1,5
607,1,5
243434,0,0
565,0,255
571,0,255
503,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
449,0,255
410,0,255
442,0,255
409,0,255
544,0,255
548,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
0,0,255
474,0,255
448,0,255
645,0,255
607,0,255
405,0,255
4822,0,255
0,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
4852,0,255
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1200,0,255
655,0,255
1193,1,10
1204,1,9
1402,1,10
1126,0,255
740,1,5
783,1,5
813,1,5
818,1,5
816,1,5
837,1,5
777,1,5
865,1,9
562,1,5
570,1,5
609,1,5
591,1,5
616,1,5
624,1,5
623,1,5
602,1,5
243501,0,0
565,0,255
571,0,255
0,1,2
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
449,0,255
410,0,255
442,0,255
409,0,255
544,0,255
548,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
0,1,2
474,0,255
448,0,255
645,0,255
607,0,255
405,0,255
4752,1,2
0,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
4770,1,2
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1200,0,255
1179,1,10
1193,0,255
1204,0,255
1402,0,255
943,1,10
743,1,5
767,1,5
806,1,5
827,1,5
787,1,5
776,1,5
817,1,9
809,1,5
554,1,5
568,1,5
585,1,5
600,1,5
604,1,5
611,1,5
609,1,5
599,1,5
243567,0,0
565,0,255
499,0,255
422,1,4
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
412,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
0,0,255
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4752,0,255
0,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
553,1,4
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1200,0,255
1179,0,255
1082,1,10
1204,0,255
1402,0,255
943,0,255
747,1,5
763,1,5
815,1,5
699,1,5
784,1,9
821,1,9
866,1,9
804,1,5
553,1,5
571,1,5
595,1,5
593,1,5
600,1,5
621,1,5
602,1,5
601,1,5
243633,0,0
565,0,255
499,0,255
422,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
0,1,2
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
0,0,255
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4693,1,2
4729,1,2
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
4714,1,2
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1200,0,255
1137,1,10
1082,0,255
1204,0,255
1402,0,255
1152,1,10
731,1,5
793,1,5
776,1,5
808,1,5
808,1,5
830,1,5
831,1,9
845,1,9
552,1,5
581,1,5
589,1,5
592,1,5
607,1,5
613,1,5
600,1,5
593,1,5
243699,0,0
565,0,255
441,0,255
433,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
394,1,4
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
0,0,255
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4693,0,255
4729,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
570,0,255
4714,0,255
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1145,1,10
1137,0,255
1193,1,10
1204,0,255
1402,0,255
1152,0,255
731,1,5
795,1,5
760,1,5
788,1,9
778,1,5
838,1,5
843,1,5
861,1,5
565,1,5
570,1,5
592,1,5
606,1,5
613,1,5
607,1,5
603,1,5
599,1,5
243766,0,0
565,0,255
441,0,255
433,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
0,1,2
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4587,1,2
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4621,1,2
4729,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
4743,1,2
4714,0,255
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1055,1,5
1137,0,255
1193,0,255
1204,0,255
1402,0,255
1152,0,255
746,1,5
668,1,5
813,1,5
821,1,5
807,1,5
802,1,5
845,1,5
810,1,5
566,1,5
584,1,5
586,1,5
593,1,5
607,1,5
600,1,5
610,1,5
597,1,5
243832,0,0
565,0,255
441,0,255
433,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
0,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4587,0,255
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4621,0,255
4729,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
4743,0,255
4714,0,255
1086,0,255
519,0,255
1211,0,255
1006,0,255
782,0,255
1061,0,255
1119,1,5
1137,0,255
1119,1,10
1215,1,10
1402,0,255
1152,0,255
770,1,5
778,1,5
775,1,5
803,1,9
739,1,5
795,1,5
830,1,9
841,1,5
567,1,5
594,1,5
599,1,5
589,1,5
606,1,5
612,1,5
599,1,5
603,1,5
243899,0,0
565,0,255
441,0,255
0,1,2
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
0,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4641,1,2
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4574,1,2
4653,1,2
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
4743,0,255
4605,1,2
1086,0,255
519,0,255
1211,0,255
1030,1,10
782,0,255
1061,0,255
575,1,4
1137,0,255
1119,0,255
1215,0,255
1402,0,255
1152,0,255
751,1,5
768,1,5
786,1,5
752,1,9
827,1,5
800,1,9
813,1,5
831,1,5
558,1,5
583,1,5
595,1,5
596,1,5
598,1,5
601,1,5
609,1,5
595,1,5
243965,0,0
565,0,255
441,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
409,0,255
544,0,255
0,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4641,0,255
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4574,0,255
4653,0,255
545,0,255
413,0,255
449,0,255
628,0,255
456,0,255
4743,0,255
4605,0,255
1086,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1061,0,255
1189,1,4
1137,0,255
1119,0,255
1215,0,255
1402,0,255
1152,0,255
726,1,5
840,1,9
792,1,5
799,1,5
744,1,5
824,1,5
858,1,9
813,1,5
557,1,5
581,1,5
596,1,5
593,1,5
616,1,5
604,1,5
599,1,5
582,1,5
244032,0,0
565,0,255
441,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,1,2
544,0,255
4547,1,2
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4579,1,2
474,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4511,1,2
4522,1,2
4503,1,2
413,0,255
449,0,255
628,0,255
456,0,255
4542,1,2
4554,1,2
4479,1,2
519,0,255
1211,0,255
1030,0,255
782,0,255
1061,0,255
558,0,255
1137,0,255
1119,0,255
1215,0,255
1402,0,255
1152,0,255
767,1,5
793,1,5
751,1,9
804,1,5
815,1,5
834,1,5
815,1,5
812,1,5
563,1,5
586,1,5
602,1,5
589,1,5
604,1,5
599,1,5
606,1,5
586,1,5
244098,0,0
565,0,255
442,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4547,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4579,0,255
739,1,10
446,0,255
645,0,255
607,0,255
405,0,255
0,1,2
0,1,2
4503,0,255
413,0,255
449,0,255
628,0,255
456,0,255
4542,0,255
0,1,2
4479,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1061,0,255
1190,1,10
1283,1,10
1119,0,255
1215,0,255
1066,1,10
1152,0,255
746,1,5
717,1,5
792,1,5
737,1,9
837,1,5
793,1,5
827,1,5
828,1,9
577,1,5
590,1,5
598,1,5
586,1,5
615,1,5
609,1,5
598,1,5
580,1,5
244165,0,0
565,0,255
442,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,1,2
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4586,1,2
739,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4451,1,2
4502,1,2
4464,1,2
413,0,255
449,0,255
628,0,255
456,0,255
4542,0,255
4469,1,2
4479,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1061,0,255
1190,0,255
1092,1,5
1119,0,255
1215,0,255
1066,0,255
1152,0,255
746,1,5
776,1,9
776,1,5
824,1,5
854,1,5
830,1,5
826,1,5
816,1,5
571,1,5
577,1,5
600,1,5
592,1,5
598,1,5
608,1,5
606,1,5
580,1,5
244231,0,0
565,0,255
442,0,255
520,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4586,0,255
739,0,255
446,0,255
645,0,255
607,0,255
405,0,255
0,1,2
0,1,2
4464,0,255
413,0,255
449,0,255
628,0,255
456,0,255
0,1,2
0,1,2
0,1,2
519,0,255
1211,0,255
1030,0,255
782,0,255
1061,0,255
1190,0,255
1092,0,255
1119,0,255
582,0,255
1066,0,255
1152,0,255
731,1,5
687,1,5
777,1,5
793,1,5
792,1,9
818,1,5
778,1,5
828,1,5
568,1,5
597,1,5
594,1,5
614,1,5
604,1,5
608,1,5
599,1,5
601,1,5
244298,0,0
565,0,255
442,0,255
0,1,2
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,0,255
1111,0,255
2550,0,255
406,0,255
500,0,255
498,0,255
510,0,255
4489,1,2
739,0,255
446,0,255
645,0,255
607,0,255
405,0,255
4383,1,2
4393,1,2
4464,0,255
413,0,255
4409,1,2
628,0,255
456,0,255
0,0,255
4479,1,2
4331,1,2
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,1,10
1190,0,255
1198,1,10
1119,0,255
582,0,255
1066,0,255
1152,0,255
732,1,5
754,1,5
801,1,5
809,1,5
807,1,9
827,1,5
859,1,5
822,1,5
563,1,5
580,1,5
589,1,5
590,1,5
614,1,5
607,1,5
627,1,5
602,1,5
244364,0,0
565,0,255
442,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,0,255
1111,0,255
2550,0,255
406,0,255
2248,1,10
498,0,255
510,0,255
0,1,2
739,0,255
446,0,255
645,0,255
607,0,255
405,0,255
0,1,2
0,1,2
4464,0,255
413,0,255
4409,0,255
628,0,255
456,0,255
0,1,2
0,1,2
0,1,2
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,0,255
1190,0,255
578,0,255
606,0,255
582,0,255
1066,0,255
1152,0,255
753,1,5
790,1,5
810,1,5
799,1,5
787,1,9
852,1,5
833,1,5
827,1,5
565,1,5
578,1,5
591,1,5
614,1,5
615,1,5
615,1,5
600,1,5
602,1,5
244496,0,0
565,0,255
442,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,0,255
1111,0,255
2550,0,255
406,0,255
2248,0,255
498,0,255
4513,1,2
4408,1,2
739,0,255
4432,1,2
645,0,255
607,0,255
405,0,255
4345,1,2
4385,1,2
4340,1,2
4355,1,2
4321,1,2
628,0,255
456,0,255
0,0,255
4371,1,2
0,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,0,255
1190,0,255
578,0,255
606,0,255
582,0,255
1066,0,255
1152,0,255
737,1,5
779,1,5
831,1,5
778,1,9
787,1,9
854,1,9
853,1,5
852,1,5
573,1,5
580,1,5
597,1,5
605,1,5
607,1,5
622,1,5
619,1,5
605,1,5
244496,0,0
565,0,255
442,0,255
0,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
473,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4543,0,255
1111,0,255
2550,0,255
406,0,255
2248,0,255
498,0,255
4513,0,255
4408,0,255
739,0,255
4432,0,255
645,0,255
607,0,255
405,0,255
0,1,2
0,1,2
0,1,2
4355,0,255
4321,0,255
628,0,255
456,0,255
0,1,2
4371,0,255
0,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,0,255
1054,1,10
578,0,255
606,0,255
1175,1,10
1066,0,255
1152,0,255
744,1,5
782,1,5
774,1,9
802,1,5
835,1,5
835,1,5
859,1,5
832,1,5
575,1,5
583,1,5
601,1,5
607,1,5
608,1,5
604,1,5
620,1,5
592,1,5
244563,0,0
565,0,255
442,0,255
4396,1,2
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
4428,1,2
410,0,255
442,0,255
4609,0,255
544,0,255
4363,1,2
1111,0,255
2550,0,255
406,0,255
2248,0,255
4284,1,2
4265,1,2
4317,1,2
4334,1,2
4355,1,2
645,0,255
607,0,255
4354,1,2
4283,1,2
4300,1,2
4291,1,2
4286,1,2
4321,0,255
628,0,255
456,0,255
4358,1,2
4315,1,2
0,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,0,255
1078,1,5
1203,1,10
606,0,255
628,0,255
1066,0,255
1152,0,255
771,1,5
850,1,9
834,1,5
790,1,5
817,1,5
746,1,5
831,1,5
851,1,5
572,1,5
589,1,5
585,1,5
604,1,5
609,1,5
611,1,5
605,1,5
610,1,5
244629,0,0
565,0,255
442,0,255
4396,0,255
461,0,255
465,0,255
373,0,255
856,0,255
425,0,255
676,0,255
4428,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4363,0,255
1111,0,255
3597,1,10
406,0,255
2248,0,255
4284,0,255
4265,0,255
0,1,2
4334,0,255
4355,0,255
645,0,255
607,0,255
4354,0,255
0,1,2
0,1,2
0,1,2
4286,0,255
4321,0,255
628,0,255
456,0,255
0,1,2
0,1,2
0,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1118,0,255
1187,1,5
1203,0,255
1094,1,10
628,0,255
1066,0,255
1152,0,255
764,1,5
809,1,5
829,1,5
816,1,5
800,1,5
862,1,9
866,1,9
792,1,9
560,1,5
594,1,5
604,1,5
600,1,5
613,1,5
612,1,5
611,1,5
591,1,5
244696,0,0
565,0,255
4336,1,2
4308,1,2
461,0,255
465,0,255
373,0,255
4367,1,2
425,0,255
676,0,255
4428,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4301,1,2
1111,0,255
3597,0,255
406,0,255
2248,0,255
4284,0,255
4265,0,255
4325,1,2
4334,0,255
4355,0,255
645,0,255
607,0,255
4354,0,255
4226,1,2
4274,1,2
4284,1,2
4276,1,2
4321,0,255
628,0,255
456,0,255
0,0,255
4286,1,2
0,0,255
519,0,255
1211,0,255
1030,0,255
782,0,255
1031,1,10
575,0,255
1203,0,255
1094,0,255
628,0,255
1066,0,255
1152,0,255
748,1,5
795,1,5
795,1,5
812,1,5
810,1,5
817,1,5
834,1,5
838,1,5
567,1,5
576,1,5
599,1,5
606,1,5
611,1,5
596,1,5
604,1,5
587,1,5
244762,0,0
565,0,255
4336,0,255
4308,0,255
461,0,255
465,0,255
373,0,255
4367,0,255
425,0,255
676,0,255
4428,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4301,0,255
1111,0,255
3597,0,255
406,0,255
2248,0,255
4284,0,255
4159,1,2
0,1,2
4334,0,255
4355,0,255
645,0,255
0,1,2
0,1,2
4194,1,2
4202,1,2
4284,0,255
4276,0,255
4321,0,255
628,0,255
456,0,255
0,0,255
4253,1,2
4182,1,2
519,0,255
1211,0,255
1030,0,255
782,0,255
1031,0,255
575,0,255
1203,0,255
1094,0,255
628,0,255
1066,0,255
1152,0,255
765,1,5
782,1,9
815,1,5
761,1,5
793,1,5
803,1,5
820,1,9
809,1,5
564,1,5
570,1,5
600,1,5
593,1,5
601,1,5
601,1,5
599,1,5
579,1,5
244828,0,0
565,0,255
4336,0,255
4298,1,2
461,0,255
465,0,255
373,0,255
4290,1,2
425,0,255
676,0,255
4428,0,255
410,0,255
442,0,255
4609,0,255
544,0,255
4306,1,2
1111,0,255
3597,0,255
406,0,255
2248,0,255
4340,1,2
4159,0,255
4286,1,2
