338,0,255
3664,1,10
298,0,255
357,0,255
310,0,255
295,0,255
300,0,255
307,0,255
751,0,255
424,0,255
300,1,5
328,1,5
313,1,5
342,1,5
324,1,5
335,1,5
340,1,5
341,1,5
215,1,5
201,1,5
234,1,5
208,1,5
236,1,5
210,1,5
230,1,5
207,1,5
395767,0,0
692,0,255
735,0,255
4189,0,255
777,0,255
728,0,255
345,0,255
4087,0,255
769,0,255
3589,1,10
761,0,255
725,0,255
339,0,255
812,0,255
333,0,255
4051,0,255
778,0,255
3991,0,255
276,0,255
777,0,255
778,0,255
327,0,255
319,0,255
773,0,255
2313,0,255
764,0,255
303,0,255
345,0,255
273,0,255
326,0,255
272,0,255
778,0,255
2302,0,255
355,0,255
333,0,255
248,0,255
275,0,255
342,0,255
265,0,255
296,0,255
3664,0,255
338,0,255
306,1,5
344,0,255
318,1,5
334,0,255
334,1,5
443,1,10
363,0,255
234,1,5
262,1,5
252,1,5
285,1,5
267,1,5
289,1,5
278,1,5
297,1,5
181,1,5
157,1,5
197,1,5
166,1,5
205,1,5
170,1,5
205,1,5
171,1,5
395834,0,0
692,0,255
318,0,255
236,0,255
777,0,255
728,0,255
345,0,255
4087,0,255
293,0,255
310,1,4
289,0,255
725,0,255
257,0,255
812,0,255
319,0,255
274,0,255
778,0,255
3488,1,10
271,0,255
268,0,255
285,0,255
278,0,255
0,1,2
311,0,255
305,0,255
280,0,255
3673,1,4
328,0,255
256,0,255
269,0,255
259,0,255
778,0,255
278,0,255
318,0,255
314,0,255
308,0,255
304,0,255
324,0,255
278,0,255
336,0,255
310,0,255
277,1,5
231,1,5
296,1,5
242,1,5
306,1,5
254,1,5
337,0,255
269,1,5
171,1,5
189,1,5
180,1,5
203,1,5
191,1,5
210,1,5
199,1,5
220,1,5
141,1,5
130,1,5
153,1,5
137,1,5
161,1,5
141,1,5
163,1,5
139,1,5
395900,0,0
692,0,255
318,0,255
268,0,255
777,0,255
728,0,255
279,0,255
295,0,255
260,0,255
214,0,255
3598,1,4
295,0,255
286,0,255
256,0,255
269,0,255
275,0,255
353,0,255
3438,1,5
3627,1,4
3772,1,4
257,0,255
268,0,255
255,0,255
300,0,255
281,0,255
291,0,255
296,0,255
275,0,255
301,0,255
278,0,255
296,0,255
264,0,255
592,1,4
298,1,5
293,1,5
293,1,5
300,1,5
290,1,5
305,1,5
315,1,5
347,1,5
220,1,5
210,1,5
225,1,5
219,1,5
239,1,5
222,1,5
245,1,5
232,1,5
159,1,5
162,1,5
165,1,5
167,1,5
174,1,5
175,1,5
173,1,5
177,1,5
124,1,5
128,1,5
133,1,5
132,1,5
135,1,5
134,1,5
139,1,5
131,1,5
395967,0,0
279,0,255
265,0,255
260,0,255
275,0,255
306,0,255
229,0,255
274,0,255
262,0,255
3414,1,4
3553,1,5
281,0,255
260,0,255
256,0,255
283,0,255
253,0,255
353,0,255
3448,1,5
3596,1,5
3698,1,5
272,0,255
265,0,255
241,0,255
248,0,255
272,0,255
353,0,255
320,0,255
333,0,255
333,0,255
306,0,255
329,1,5
331,0,255
365,0,255
295,1,5
285,1,5
288,1,5
286,1,5
280,1,5
292,1,5
283,1,5
310,1,5
210,1,5
209,1,5
213,1,5
208,1,5
216,1,5
208,1,5
218,1,5
208,1,5
164,1,5
164,1,5
166,1,5
172,1,5
169,1,5
170,1,5
166,1,5
167,1,5
128,1,5
133,1,5
135,1,5
136,1,5
134,1,5
133,1,5
133,1,5
130,1,5
396033,0,0
254,0,255
252,0,255
263,0,255
240,0,255
258,0,255
264,0,255
243,0,255
254,0,255
3453,1,5
3560,1,5
243,0,255
260,0,255
249,0,255
253,0,255
260,0,255
242,0,255
3453,1,5
3585,1,5
256,0,255
261,0,255
299,0,255
256,0,255
544,1,4
616,1,4
359,1,5
296,1,5
320,0,255
286,1,5
331,0,255
280,1,5
341,0,255
278,1,5
259,1,5
266,1,5
244,1,5
257,1,5
238,1,5
250,1,5
234,1,5
254,1,5
208,1,5
180,1,5
206,1,5
177,1,5
205,1,5
174,1,5
203,1,5
167,1,5
157,1,5
162,1,5
156,1,5
162,1,5
155,1,5
161,1,5
150,1,5
155,1,5
131,1,5
123,1,5
135,1,5
123,1,5
133,1,5
119,1,5
130,1,5
117,1,5
396100,0,0
3298,1,4
3421,1,4
3553,1,4
236,0,255
185,0,255
193,0,255
196,0,255
227,0,255
3356,1,5
201,0,255
233,0,255
189,0,255
221,0,255
201,0,255
480,1,4
201,0,255
277,1,5
291,1,5
228,1,5
260,1,5
207,0,255
258,1,5
213,0,255
288,1,5
281,1,5
152,0,255
254,1,5
141,0,255
244,1,5
137,0,255
248,1,5
135,1,5
163,0,255
181,0,255
151,0,255
173,0,255
147,0,255
2452,1,4
138,1,5
167,0,255
170,0,255
107,1,5
167,0,255
103,1,5
161,0,255
99,1,5
155,0,255
96,1,5
110,1,5
125,1,5
108,1,5
125,1,5
107,1,5
120,1,5
103,1,5
115,1,5
117,1,5
80,1,5
117,1,5
79,1,5
114,1,5
76,1,5
111,1,5
72,1,5
396169,0,0
49,0,255
88,0,255
60,0,255
95,0,255
62,0,255
101,0,255
60,0,255
81,0,255
167,1,5
46,0,255
150,1,5
45,0,255
143,1,5
44,0,255
152,1,5
37,0,255
55,1,4
90,1,4
1027,1,4
82,0,255
1002,1,4
80,0,255
48,0,255
78,1,4
119,0,255
959,1,4
108,0,255
942,1,4
105,0,255
1162,1,4
101,0,255
43,0,255
41,1,5
663,1,4
36,1,5
1071,1,4
37,1,5
2645,1,5
34,1,5
748,1,4
86,0,255
26,1,5
83,0,255
28,1,5
945,1,4
29,1,5
703,1,4
842,1,4
27,1,5
650,1,4
28,1,5
50,1,5
27,1,5
46,1,5
31,1,5
799,1,4
64,0,255
18,1,5
920,1,4
22,1,5
934,1,4
26,1,5
1033,1,4
28,1,5
396233,0,0
3553,1,2
32,0,255
25,0,255
33,0,255
24,0,255
4484,1,2
23,0,255
33,0,255
3420,1,4
25,0,255
39,0,255
23,0,255
37,0,255
23,0,255
36,0,255
22,0,255
27,0,255
37,0,255
26,0,255
35,0,255
25,0,255
34,0,255
25,0,255
34,0,255
50,0,255
23,0,255
50,0,255
27,0,255
46,0,255
25,0,255
43,0,255
24,0,255
34,0,255
47,0,255
35,0,255
47,0,255
34,0,255
42,0,255
37,0,255
47,0,255
41,0,255
30,1,5
44,0,255
32,0,255
46,0,255
31,1,5
49,0,255
35,0,255
26,1,5
37,0,255
29,1,5
39,0,255
31,1,5
39,0,255
29,1,5
38,0,255
27,1,5
19,1,5
31,1,5
22,1,5
35,1,5
25,1,5
37,0,255
23,0,255
396366,0,0
3547,1,2
21,0,255
22,0,255
22,0,255
23,0,255
22,0,255
21,0,255
18,0,255
3341,1,5
22,0,255
25,0,255
23,0,255
23,0,255
22,0,255
20,0,255
18,0,255
3450,1,4
724,1,4
3834,1,4
23,0,255
25,0,255
25,0,255
22,0,255
21,0,255
3477,1,4
907,1,4
3727,1,4
3812,1,4
708,1,4
24,0,255
22,0,255
22,0,255
1789,1,4
612,1,4
34,0,255
960,1,4
35,0,255
854,1,4
32,0,255
31,0,255
894,1,4
26,0,255
736,1,4
28,0,255
1185,1,4
29,0,255
964,1,4
30,0,255
23,1,5
21,1,5
25,1,5
24,1,5
30,1,5
26,1,5
27,0,255
24,0,255
14,1,5
15,1,5
17,1,5
18,1,5
23,1,5
22,1,5
25,0,255
19,0,255
396366,0,0
3492,1,5
19,0,255
752,1,4
21,0,255
21,0,255
4296,1,2
18,0,255
14,0,255
21,0,255
21,0,255
23,0,255
21,0,255
21,0,255
20,0,255
22,0,255
578,1,4
3410,1,5
24,0,255
3767,1,5
24,0,255
4247,1,2
23,0,255
20,0,255
22,0,255
23,0,255
24,0,255
25,0,255
24,0,255
23,0,255
24,0,255
22,0,255
21,0,255
564,1,4
30,0,255
29,0,255
33,0,255
29,0,255
30,0,255
31,0,255
30,0,255
26,1,5
23,1,5
28,1,5
26,0,255
27,0,255
27,0,255
28,0,255
29,0,255
17,1,5
23,1,5
21,1,5
24,1,5
26,1,5
25,1,5
24,0,255
24,0,255
13,1,5
11,1,5
16,1,5
16,1,5
23,1,5
23,1,5
23,0,255
20,0,255
396432,0,0
18,0,255
18,0,255
1756,1,4
20,0,255
20,0,255
518,1,4
18,0,255
16,0,255
3339,1,4
22,0,255
23,0,255
22,0,255
22,0,255
20,0,255
21,0,255
18,0,255
22,0,255
567,1,4
23,0,255
23,0,255
22,0,255
22,0,255
20,0,255
20,0,255
24,0,255
23,0,255
24,0,255
24,0,255
26,0,255
23,0,255
23,0,255
22,0,255
458,1,5
29,0,255
28,0,255
34,0,255
30,0,255
30,0,255
30,0,255
29,0,255
26,0,255
24,1,5
29,0,255
27,0,255
27,0,255
28,0,255
29,0,255
29,0,255
17,1,5
20,1,5
21,1,5
23,1,5
26,1,5
24,0,255
25,0,255
24,0,255
11,1,5
10,1,5
16,1,5
18,1,5
23,1,5
22,1,5
23,0,255
19,0,255
396499,0,0
3478,1,4
20,0,255
22,0,255
20,0,255
20,0,255
4243,1,2
17,0,255
15,0,255
20,0,255
834,1,4
23,0,255
21,0,255
22,0,255
19,0,255
21,0,255
18,0,255
796,1,3
24,0,255
22,0,255
21,0,255
23,0,255
22,0,255
20,0,255
20,0,255
23,0,255
23,0,255
24,0,255
25,0,255
25,0,255
24,0,255
22,0,255
21,0,255
30,0,255
27,0,255
27,0,255
34,0,255
29,0,255
29,0,255
29,0,255
29,0,255
27,0,255
25,1,5
28,0,255
25,0,255
26,0,255
29,0,255
27,0,255
27,0,255
17,1,5
21,1,5
21,1,5
23,1,5
26,1,5
26,0,255
25,0,255
25,0,255
11,1,5
8,1,5
16,1,5
18,1,5
24,1,5
22,1,5
21,0,255
21,0,255
396565,0,0
19,0,255
20,0,255
21,0,255
19,0,255
20,0,255
19,0,255
17,0,255
471,1,4
20,0,255
21,0,255
23,0,255
22,0,255
23,0,255
21,0,255
19,0,255
16,0,255
21,0,255
22,0,255
22,0,255
21,0,255
23,0,255
21,0,255
20,0,255
19,0,255
274,1,4
24,0,255
1991,1,4
22,0,255
26,0,255
24,0,255
22,0,255
21,0,255
613,1,4
28,0,255
27,0,255
31,0,255
30,0,255
29,0,255
31,0,255
29,0,255
25,0,255
23,1,5
28,0,255
24,0,255
27,0,255
28,0,255
27,0,255
26,0,255
16,1,5
21,1,5
21,1,5
23,1,5
25,1,5
24,0,255
25,0,255
23,0,255
11,1,5
9,1,5
16,1,5
17,1,5
23,1,5
22,1,5
20,0,255
18,0,255
396631,0,0
18,0,255
3686,1,2
3777,1,2
20,0,255
20,0,255
4264,1,2
4170,1,2
17,0,255
21,0,255
23,0,255
23,0,255
21,0,255
21,0,255
21,0,255
21,0,255
18,0,255
23,0,255
22,0,255
22,0,255
23,0,255
21,0,255
23,0,255
20,0,255
20,0,255
23,0,255
23,0,255
23,0,255
24,0,255
26,0,255
23,0,255
22,0,255
23,0,255
29,0,255
28,0,255
27,0,255
33,0,255
30,0,255
29,0,255
28,0,255
28,0,255
26,0,255
24,1,5
28,0,255
27,0,255
27,0,255
28,0,255
27,0,255
27,0,255
16,1,5
22,1,5
21,1,5
23,1,5
26,1,5
25,0,255
25,0,255
23,0,255
11,1,5
8,1,5
16,1,5
18,1,5
23,1,5
23,1,5
23,0,255
20,0,255
396697,0,0
17,0,255
3701,1,2
1022,1,4
20,0,255
20,0,255
18,0,255
18,0,255
16,0,255
633,1,4
21,0,255
23,0,255
20,0,255
21,0,255
20,0,255
20,0,255
18,0,255
3401,1,4
22,0,255
23,0,255
22,0,255
23,0,255
21,0,255
21,0,255
19,0,255
675,1,4
968,1,4
25,0,255
24,0,255
24,0,255
23,0,255
22,0,255
21,0,255
30,0,255
28,0,255
26,0,255
33,0,255
28,0,255
29,0,255
30,0,255
29,0,255
26,0,255
24,1,5
28,0,255
25,0,255
26,0,255
28,0,255
29,0,255
27,0,255
16,1,5
21,1,5
21,1,5
24,1,5
24,1,5
25,0,255
25,0,255
25,0,255
11,1,5
9,1,5
16,1,5
17,1,5
23,1,5
22,1,5
24,0,255
19,0,255
396764,0,0
19,0,255
3630,1,5
20,0,255
20,0,255
22,0,255
638,1,4
17,0,255
16,0,255
21,0,255
20,0,255
22,0,255
21,0,255
22,0,255
21,0,255
4406,1,2
17,0,255
23,0,255
22,0,255
22,0,255
22,0,255
24,0,255
20,0,255
20,0,255
20,0,255
3525,1,4
22,0,255
23,0,255
24,0,255
24,0,255
23,0,255
22,0,255
22,0,255
30,0,255
26,0,255
28,0,255
33,0,255
30,0,255
29,0,255
29,0,255
29,0,255
25,0,255
24,1,5
28,0,255
26,0,255
26,0,255
28,0,255
29,0,255
27,0,255
16,1,5
20,1,5
21,1,5
24,1,5
26,1,5
24,0,255
25,0,255
23,0,255
11,1,5
9,1,5
15,1,5
17,1,5
23,1,5
22,1,5
22,0,255
20,0,255
396830,0,0
18,0,255
3602,1,5
3784,1,2
20,0,255
19,0,255
519,1,5
17,0,255
810,1,4
20,0,255
21,0,255
21,0,255
23,0,255
21,0,255
21,0,255
20,0,255
17,0,255
3387,1,4
21,0,255
22,0,255
22,0,255
21,0,255
20,0,255
19,0,255
453,1,4
22,0,255
24,0,255
24,0,255
23,0,255
25,0,255
23,0,255
22,0,255
21,0,255
29,0,255
29,0,255
26,0,255
34,0,255
29,0,255
28,0,255
29,0,255
662,1,4
26,0,255
23,1,5
28,0,255
25,0,255
27,0,255
28,0,255
29,0,255
28,0,255
16,1,5
21,1,5
21,1,5
23,1,5
26,1,5
24,0,255
23,0,255
23,0,255
11,1,5
8,1,5
16,1,5
17,1,5
23,1,5
22,1,5
22,0,255
20,0,255
396896,0,0
981,1,4
20,0,255
20,0,255
21,0,255
20,0,255
19,0,255
860,1,3
15,0,255
21,0,255
21,0,255
23,0,255
21,0,255
21,0,255
19,0,255
21,0,255
18,0,255
354,1,4
22,0,255
22,0,255
21,0,255
22,0,255
22,0,255
20,0,255
19,0,255
22,0,255
22,0,255
24,0,255
23,0,255
26,0,255
22,0,255
22,0,255
20,0,255
30,0,255
26,0,255
28,0,255
32,0,255
30,0,255
28,0,255
30,0,255
27,0,255
26,0,255
23,1,5
28,0,255
26,0,255
26,0,255
28,0,255
27,0,255
29,0,255
16,1,5
21,1,5
21,1,5
23,1,5
25,1,5
24,0,255
24,0,255
22,0,255
11,1,5
9,1,5
16,1,5
17,1,5
22,1,5
22,1,5
21,0,255
19,0,255
396962,0,0
18,0,255
19,0,255
21,0,255
19,0,255
20,0,255
19,0,255
18,0,255
16,0,255
466,1,4
22,0,255
21,0,255
21,0,255
20,0,255
21,0,255
21,0,255
17,0,255
20,0,255
21,0,255
20,0,255
22,0,255
21,0,255
21,0,255
19,0,255
20,0,255
3424,1,4
24,0,255
24,0,255
24,0,255
24,0,255
23,0,255
21,0,255
22,0,255
30,0,255
27,0,255
26,0,255
34,0,255
28,0,255
27,0,255
29,0,255
29,0,255
26,0,255
23,1,5
30,0,255
26,0,255
27,0,255
27,0,255
27,0,255
28,0,255
16,1,5
21,1,5
20,1,5
23,1,5
26,1,5
24,0,255
25,0,255
22,0,255
10,1,5
8,1,5
16,1,5
16,1,5
23,1,5
22,1,5
22,0,255
19,0,255
397029,0,0
19,0,255
635,1,4
687,1,4
22,0,255
19,0,255
19,0,255
17,0,255
15,0,255
20,0,255
659,1,4
22,0,255
22,0,255
22,0,255
21,0,255
21,0,255
18,0,255
419,1,4
22,0,255
23,0,255
19,0,255
23,0,255
22,0,255
20,0,255
20,0,255
3478,1,5
23,0,255
25,0,255
24,0,255
25,0,255
24,0,255
21,0,255
22,0,255
31,0,255
27,0,255
27,0,255
33,0,255
29,0,255
30,0,255
29,0,255
543,1,4
25,0,255
24,1,5
27,0,255
26,0,255
26,0,255
27,0,255
28,0,255
28,0,255
16,1,5
21,1,5
20,1,5
24,1,5
25,1,5
25,0,255
23,0,255
24,0,255
10,1,5
8,1,5
16,1,5
17,1,5
23,1,5
23,1,5
21,0,255
19,0,255
397095,0,0
18,0,255
3642,1,2
19,0,255
20,0,255
20,0,255
18,0,255
17,0,255
17,0,255
22,0,255
21,0,255
23,0,255
21,0,255
21,0,255
22,0,255
20,0,255
17,0,255
21,0,255
22,0,255
21,0,255
21,0,255
22,0,255
20,0,255
21,0,255
343,1,4
24,0,255
333,1,4
25,0,255
24,0,255
26,0,255
24,0,255
22,0,255
21,0,255
30,0,255
29,0,255
26,0,255
32,0,255
29,0,255
28,0,255
29,0,255
164,1,5
628,1,4
24,1,5
28,0,255
26,0,255
27,0,255
27,0,255
30,0,255
28,0,255
16,1,5
22,1,5
21,1,5
23,1,5
26,1,5
24,0,255
24,0,255
25,0,255
11,1,5
8,1,5
16,1,5
17,1,5
23,1,5
23,1,5
23,0,255
20,0,255
397161,0,0
17,0,255
3590,1,5
3816,1,2
19,0,255
19,0,255
19,0,255
17,0,255
15,0,255
3381,1,4
21,0,255
23,0,255
22,0,255
21,0,255
21,0,255
4326,1,2
17,0,255
21,0,255
23,0,255
22,0,255
22,0,255
22,0,255
22,0,255
20,0,255
21,0,255
23,0,255
23,0,255
24,0,255
23,0,255
23,0,255
23,0,255
22,0,255
21,0,255
29,0,255
27,0,255
26,0,255
33,0,255
30,0,255
27,0,255
28,0,255
28,0,255
26,0,255
24,1,5
29,0,255
25,0,255
26,0,255
27,0,255
28,0,255
29,0,255
16,1,5
21,1,5
21,1,5
24,1,5
27,1,5
24,0,255
26,0,255
23,0,255
11,1,5
8,1,5
16,1,5
17,1,5
24,1,5
22,1,5
23,0,255
20,0,255
397228,0,0
18,0,255
381,1,4
21,0,255
20,0,255
21,0,255
19,0,255
17,0,255
583,1,4
20,0,255
21,0,255
22,0,255
22,0,255
22,0,255
21,0,255
19,0,255
16,0,255
3481,1,4
21,0,255
637,1,4
21,0,255
21,0,255
22,0,255
20,0,255
21,0,255
596,1,4
531,1,4
675,1,4
23,0,255
26,0,255
23,0,255
22,0,255
1652,1,4
30,0,255
28,0,255
28,0,255
32,0,255
28,0,255
28,0,255
29,0,255
30,0,255
26,0,255
23,1,5
28,0,255
26,0,255
27,0,255
28,0,255
28,0,255
26,0,255
15,1,5
21,1,5
21,1,5
23,1,5
26,1,5
25,0,255
25,0,255
23,0,255
11,1,5
8,1,5
16,1,5
16,1,5
23,1,5
22,1,5
23,0,255
19,0,255
397294,0,0
19,0,255
3611,1,4
22,0,255
21,0,255
20,0,255
4320,1,2
17,0,255
16,0,255
19,0,255
21,0,255
24,0,255
20,0,255
22,0,255
22,0,255
20,0,255
16,0,255
3451,1,5
21,0,255
22,0,255
22,0,255
22,0,255
22,0,255
20,0,255
20,0,255
22,0,255
24,0,255
3670,1,4
24,0,255
25,0,255
23,0,255
22,0,255
21,0,255
30,0,255
672,1,4
27,0,255
32,0,255
29,0,255
29,0,255
29,0,255
28,0,255
26,0,255
23,1,5
29,0,255
25,0,255
28,0,255
28,0,255
28,0,255
29,0,255
16,1,5
21,1,5
21,1,5
23,1,5
26,1,5
25,0,255
24,0,255
23,0,255
11,1,5
8,1,5
16,1,5
17,1,5
23,1,5
22,1,5
22,0,255
18,0,255
397360,0,0
18,0,255
3622,1,5
3765,1,2
20,0,255
778,1,4
17,0,255
17,0,255
14,0,255
20,0,255
21,0,255
23,0,255
21,0,255
21,0,255
22,0,255
19,0,255
18,0,255
3438,1,5
24,0,255
22,0,255
22,0,255
22,0,255
21,0,255
18,0,255
19,0,255
23,0,255
23,0,255
23,0,255
22,0,255
25,0,255
23,0,255
23,0,255
21,0,255
29,0,255
27,0,255
27,0,255
32,0,255
29,0,255
28,0,255
29,0,255
30,0,255
26,0,255
24,1,5
27,0,255
25,0,255
27,0,255
28,0,255
28,0,255
26,0,255
16,1,5
21,1,5
21,1,5
23,1,5
25,1,5
23,0,255
25,0,255
24,0,255
10,1,5
8,1,5
16,1,5
17,1,5
23,1,5
21,1,5
22,0,255
19,0,255
397426,0,0
18,0,255
20,0,255
3804,1,2
21,0,255
20,0,255
19,0,255
501,1,4
16,0,255
20,0,255
22,0,255
22,0,255
21,0,255
23,0,255
20,0,255
20,0,255
17,0,255
3424,1,5
23,0,255
23,0,255
19,0,255
23,0,255
21,0,255
22,0,255
539,1,4
22,0,255
23,0,255
23,0,255
24,0,255
24,0,255
23,0,255
4367,1,2
23,0,255
30,0,255
26,0,255
28,0,255
33,0,255
29,0,255
28,0,255
31,0,255
30,0,255
26,0,255
25,1,5
29,0,255
25,0,255
28,0,255
29,0,255
26,0,255
27,0,255
17,1,5
20,1,5
22,1,5
24,1,5
26,1,5
25,0,255
23,0,255
23,0,255
11,1,5
8,1,5
16,1,5
16,1,5
23,1,5
21,1,5
22,0,255
18,0,255
397492,0,0
18,0,255
19,0,255
513,1,4
20,0,255
20,0,255
641,1,4
18,0,255
517,1,4
671,1,4
22,0,255
22,0,255
22,0,255
21,0,255
21,0,255
21,0,255
17,0,255
1348,1,4
23,0,255
3628,1,4
21,0,255
23,0,255
20,0,255
21,0,255
21,0,255
3452,1,4
23,0,255
23,0,255
23,0,255
25,0,255
3769,1,4
22,0,255
21,0,255
30,0,255
27,0,255
26,0,255
32,0,255
29,0,255
29,0,255
31,0,255
30,0,255
27,0,255
25,1,5
28,0,255
25,0,255
26,0,255
28,0,255
28,0,255
27,0,255
17,1,5
21,1,5
21,1,5
23,1,5
26,1,5
24,0,255
23,0,255
23,0,255
11,1,5
8,1,5
16,1,5
17,1,5
23,1,5
22,1,5
23,0,255
20,0,255
397559,0,0
3515,1,4
3592,1,4
3830,1,2
19,0,255
20,0,255
4232,1,2
16,0,255
15,0,255
20,0,255
330,1,4
23,0,255
22,0,255
21,0,255
20,0,255
20,0,255
17,0,255
3542,1,4
22,0,255
22,0,255
21,0,255
22,0,255
21,0,255
19,0,255
20,0,255
3459,1,5
24,0,255
26,0,255
23,0,255
25,0,255
23,0,255
22,0,255
21,0,255
30,0,255
28,0,255
27,0,255
31,0,255
29,0,255
27,0,255
29,0,255
30,0,255
25,0,255
24,1,5
28,0,255
27,0,255
26,0,255
28,0,255
29,0,255
28,0,255
16,1,5
21,1,5
21,1,5
23,1,5
25,1,5
25,0,255
25,0,255
23,0,255
11,1,5
8,1,5
16,1,5
16,1,5
23,1,5
22,1,5
23,0,255
19,0,255
397625,0,0
18,0,255
18,0,255
21,0,255
20,0,255
20,0,255
667,1,4
743,1,3
465,1,4
3438,1,4
21,0,255
22,0,255
21,0,255
22,0,255
20,0,255
20,0,255
18,0,255
3481,1,5
23,0,255
22,0,255
20,0,255
21,0,255
21,0,255
20,0,255
20,0,255
24,0,255
22,0,255
24,0,255
23,0,255
24,0,255
23,0,255
22,0,255
21,0,255
30,0,255
25,0,255
26,0,255
32,0,255
30,0,255
30,0,255
29,0,255
28,0,255
26,0,255
24,1,5
27,0,255
25,0,255
26,0,255
27,0,255
28,0,255
27,0,255
15,1,5
20,1,5
21,1,5
23,1,5
25,1,5
23,0,255
23,0,255
22,0,255
11,1,5
10,1,5
15,1,5
17,1,5
23,1,5
23,1,5
23,0,255
19,0,255
397691,0,0
19,0,255
20,0,255
3748,1,2
21,0,255
19,0,255
4192,1,2
19,0,255
15,0,255
19,0,255
21,0,255
22,0,255
21,0,255
22,0,255
21,0,255
21,0,255
17,0,255
21,0,255
22,0,255
22,0,255
20,0,255
22,0,255
23,0,255
20,0,255
21,0,255
22,0,255
22,0,255
24,0,255
24,0,255
26,0,255
23,0,255
20,0,255
22,0,255
31,0,255
28,0,255
28,0,255
33,0,255
28,0,255
29,0,255
29,0,255
28,0,255
26,0,255
24,1,5
29,0,255
26,0,255
26,0,255
28,0,255
28,0,255
28,0,255
16,1,5
21,1,5
21,1,5
23,1,5
25,1,5
25,0,255
25,0,255
23,0,255
11,1,5
9,1,5
16,1,5
16,1,5
23,1,5
22,1,5
23,0,255
19,0,255
397758,0,0
3519,1,4
20,0,255
654,1,4
20,0,255
19,0,255
19,0,255
18,0,255
495,1,4
21,0,255
23,0,255
23,0,255
22,0,255
22,0,255
21,0,255
21,0,255
17,0,255
22,0,255
21,0,255
21,0,255
22,0,255
22,0,255
20,0,255
20,0,255
20,0,255
3457,1,4
23,0,255
24,0,255
24,0,255
24,0,255
23,0,255
23,0,255
20,0,255
30,0,255
28,0,255
27,0,255
33,0,255
29,0,255
29,0,255
29,0,255
29,0,255
26,0,255
24,1,5
28,0,255
25,0,255
27,0,255
27,0,255
29,0,255
28,0,255
16,1,5
20,1,5
21,1,5
23,1,5
25,1,5
25,0,255
25,0,255
23,0,255
11,1,5
10,1,5
15,1,5
16,1,5
23,1,5
21,1,5
22,0,255
19,0,255
397824,0,0
18,0,255
3577,1,4
21,0,255
19,0,255
20,0,255
18,0,255
17,0,255
16,0,255
21,0,255
22,0,255
22,0,255
21,0,255
22,0,255
21,0,255
19,0,255
18,0,255
3473,1,4
22,0,255
23,0,255
20,0,255
22,0,255
23,0,255
20,0,255
19,0,255
3510,1,5
23,0,255
23,0,255
24,0,255
24,0,255
24,0,255
23,0,255
20,0,255
30,0,255
27,0,255
29,0,255
34,0,255
29,0,255
28,0,255
30,0,255
29,0,255
26,0,255
25,1,5
29,0,255
25,0,255
27,0,255
28,0,255
28,0,255
28,0,255
16,1,5
21,1,5
22,1,5
24,1,5
25,1,5
24,0,255
25,0,255
23,0,255
10,1,5
9,1,5
15,1,5
17,1,5
23,1,5
22,1,5
24,0,255
20,0,255
397890,0,0
19,0,255
20,0,255
21,0,255
21,0,255
20,0,255
19,0,255
18,0,255
17,0,255
21,0,255
21,0,255
22,0,255
21,0,255
22,0,255
21,0,255
19,0,255
18,0,255
22,0,255
21,0,255
22,0,255
21,0,255
22,0,255
22,0,255
18,0,255
21,0,255
3511,1,5
448,1,4
24,0,255
587,1,4
25,0,255
22,0,255
21,0,255
21,0,255
29,0,255
27,0,255
28,0,255
33,0,255
29,0,255
30,0,255
2562,1,4
28,0,255
26,0,255
24,1,5
27,0,255
25,0,255
26,0,255
29,0,255
28,0,255
26,0,255
17,1,5
21,1,5
20,1,5
24,1,5
25,1,5
25,0,255
26,0,255
23,0,255
11,1,5
10,1,5
16,1,5
16,1,5
23,1,5
23,1,5
22,0,255
19,0,255
397957,0,0
19,0,255
21,0,255
22,0,255
20,0,255
20,0,255
4298,1,2
18,0,255
16,0,255
21,0,255
22,0,255
23,0,255
22,0,255
22,0,255
20,0,255
21,0,255
17,0,255
21,0,255
23,0,255
23,0,255
21,0,255
22,0,255
23,0,255
19,0,255
20,0,255
3514,1,5
3646,1,4
24,0,255
24,0,255
26,0,255
24,0,255
22,0,255
22,0,255
31,0,255
28,0,255
27,0,255
34,0,255
29,0,255
28,0,255
29,0,255
29,0,255
25,0,255
25,1,5
29,0,255
26,0,255
27,0,255
27,0,255
27,0,255
28,0,255
16,1,5
21,1,5
22,1,5
23,1,5
26,1,5
26,0,255
24,0,255
25,0,255
11,1,5
9,1,5
16,1,5
16,1,5
23,1,5
22,1,5
22,0,255
19,0,255
398023,0,0
17,0,255
3676,1,2
22,0,255
22,0,255
20,0,255
20,0,255
18,0,255
462,1,4
20,0,255
21,0,255
21,0,255
21,0,255
20,0,255
22,0,255
20,0,255
17,0,255
22,0,255
23,0,255
21,0,255
21,0,255
22,0,255
617,1,4
20,0,255
20,0,255
3477,1,5
23,0,255
24,0,255
23,0,255
25,0,255
22,0,255
23,0,255
22,0,255
30,0,255
27,0,255
29,0,255
33,0,255
31,0,255
28,0,255
348,1,4
616,1,4
26,0,255
23,1,5
29,0,255
27,0,255
26,0,255
29,0,255
28,0,255
28,0,255
16,1,5
21,1,5
21,1,5
23,1,5
26,1,5
25,0,255
25,0,255
24,0,255
11,1,5
10,1,5
16,1,5
17,1,5
23,1,5
22,1,5
23,0,255
19,0,255
398089,0,0
978,1,4
3589,1,5
3894,1,2
21,0,255
21,0,255
