1084,0,255
1132,1,5
1149,1,5
1140,1,5
1147,1,5
1133,1,5
1436,0,255
1050,0,255
1057,0,255
1144,1,5
1141,1,5
1133,1,5
1138,1,5
1129,1,5
1136,1,4
1038,0,255
1090,0,255
1137,1,5
1127,1,5
1127,1,5
1143,1,5
1128,1,5
2929,1,10
1119,0,255
1158,0,255
1130,1,5
1126,1,5
1130,1,5
1123,1,5
1118,1,5
1419,0,255
1156,0,255
1054,0,255
1145,1,5
1128,1,5
1130,1,5
1119,1,5
1124,1,5
1510,0,255
1143,0,255
1136,0,255
1133,1,5
1135,1,5
1128,1,5
1119,1,5
1124,1,5
1432,0,255
1182,0,255
1194,0,255
1149,1,5
1150,1,5
1135,1,5
1119,1,5
1140,1,5
1564,0,255
992,0,255
1098,0,255
1149,0,255
1138,1,5
1107,1,5
1097,1,5
1092,1,5
79344,0,0
1295,0,255
1026,0,255
1081,0,255
1160,1,5
1147,1,5
1145,1,5
1137,1,5
1146,1,5
1482,0,255
1050,0,255
1057,0,255
1146,1,5
1134,1,5
1136,1,5
1143,1,5
1142,1,5
1389,0,255
1038,0,255
1090,0,255
1132,1,5
1127,1,5
1126,1,5
1123,1,5
1137,1,5
1581,0,255
1119,0,255
1158,0,255
1134,1,5
1127,1,5
1130,1,5
1125,1,5
1134,1,5
1419,0,255
1156,0,255
1094,0,255
1135,1,5
1133,1,5
1130,1,5
1117,1,5
1123,1,5
1510,0,255
1143,0,255
1169,0,255
1138,1,5
1139,1,5
1138,1,5
1129,1,5
1130,1,5
1379,0,255
1182,0,255
1194,0,255
1145,1,5
1140,1,5
1142,1,5
1128,1,5
1141,1,5
1564,0,255
992,0,255
1098,0,255
1103,0,255
1111,1,5
1116,1,5
1106,1,5
1099,1,5
79411,0,0
1295,0,255
1026,0,255
1081,0,255
1124,1,5
1139,1,5
1146,1,5
1141,1,5
1144,1,5
1447,0,255
1050,0,255
1057,0,255
1105,1,5
1147,1,5
1132,1,5
1130,1,5
1143,1,5
1389,0,255
1060,0,255
957,0,255
1147,1,5
1131,1,5
1128,1,5
1120,1,5
1127,1,5
1448,0,255
1119,0,255
1158,0,255
1130,1,5
1135,1,5
1120,1,5
1119,1,5
1124,1,5
1535,1,10
1156,0,255
1162,0,255
1132,1,5
1121,1,5
1127,1,5
1131,1,5
1120,1,5
1510,0,255
1143,0,255
1169,0,255
1149,1,5
1138,1,5
1132,1,5
1131,1,5
1131,1,5
1379,0,255
1182,0,255
1194,0,255
1132,1,5
1134,1,5
1138,1,5
1126,1,5
1128,1,5
1564,0,255
993,0,255
1096,0,255
1126,0,255
1121,1,5
1115,1,5
1109,1,5
1063,1,5
79477,0,0
1295,0,255
1016,0,255
1081,0,255
1172,1,5
1148,1,5
1139,1,5
1159,1,5
1135,1,5
1443,0,255
1050,0,255
1057,0,255
1116,1,5
1136,1,5
1134,1,5
1146,1,5
1140,1,5
1563,0,255
1060,0,255
957,0,255
1119,1,5
1122,1,5
1128,1,5
1136,1,5
1111,1,5
1428,0,255
1119,0,255
1158,0,255
1129,1,5
1131,1,5
1126,1,5
1123,1,5
1124,1,5
1535,0,255
1156,0,255
1145,0,255
1133,1,5
1136,1,5
1127,1,5
1123,1,5
1133,1,5
1510,0,255
1143,0,255
1169,0,255
1129,1,5
1131,1,5
1144,1,5
1128,1,5
1122,1,5
1437,0,255
1182,0,255
1194,0,255
1136,1,5
1148,1,5
1145,1,5
1137,1,5
1132,1,5
1564,0,255
993,0,255
1034,0,255
1058,0,255
1128,1,5
1120,1,5
1113,1,5
1109,1,5
79544,0,0
1295,0,255
1016,0,255
1062,0,255
1134,1,5
1148,1,5
1164,1,5
1134,1,5
1103,1,5
1430,0,255
1050,0,255
1057,0,255
1135,0,255
1146,1,5
1138,1,5
1136,1,5
1135,1,5
1460,0,255
1085,0,255
1142,0,255
1161,1,5
1129,1,5
1131,1,5
1126,1,5
1129,1,5
1386,0,255
1085,0,255
1158,0,255
1141,1,5
1123,1,5
1136,1,5
1125,1,5
1130,1,5
1507,0,255
1156,0,255
1142,0,255
1131,1,5
1138,1,5
1132,1,5
1133,1,5
1119,1,5
1510,0,255
1143,0,255
1177,0,255
1143,1,5
1143,1,5
1138,1,5
1126,1,5
1134,1,5
1375,0,255
1182,0,255
1154,0,255
1124,1,5
1144,1,5
1136,1,5
1125,1,5
1130,1,5
1564,0,255
993,0,255
1073,0,255
1113,0,255
1114,1,5
1121,1,5
1103,1,5
1063,1,5
79610,0,0
1295,0,255
1016,0,255
1062,0,255
1133,1,5
1143,1,5
1141,1,5
1172,1,5
1140,1,5
1470,0,255
1050,0,255
1057,0,255
1129,1,5
1134,1,5
1135,1,5
1141,1,5
1138,1,5
1162,1,4
1085,0,255
1142,0,255
1141,1,5
1146,1,5
1117,1,5
1126,1,5
1136,1,5
1386,0,255
1085,0,255
1158,0,255
1138,1,5
1133,1,5
1126,1,5
1122,1,5
1121,1,5
1507,0,255
1156,0,255
1106,0,255
1134,1,5
1134,1,5
1122,1,5
1127,1,5
1123,1,5
1529,0,255
1143,0,255
1177,0,255
1152,1,5
1133,1,5
1124,1,5
1125,1,5
1130,1,5
1396,0,255
1182,0,255
1154,0,255
1124,1,5
1129,1,5
1141,1,5
1132,1,5
1136,1,5
1564,0,255
993,0,255
1065,0,255
1163,0,255
1106,1,5
1118,1,5
1112,1,5
1101,1,5
79676,0,0
1295,0,255
1016,0,255
1062,0,255
1157,1,5
1143,1,5
1142,1,5
1149,1,5
1114,1,5
1394,0,255
1050,0,255
1057,0,255
1122,1,5
1134,1,5
1128,1,5
1128,1,5
1125,1,5
1481,0,255
1085,0,255
1142,0,255
1138,1,5
1135,1,5
1132,1,5
1128,1,5
1130,1,5
1552,0,255
1085,0,255
1158,0,255
1121,1,5
1130,1,5
1125,1,5
1136,1,5
1123,1,5
1507,0,255
1156,0,255
1137,0,255
1142,1,5
1133,1,5
1135,1,5
1129,1,5
1124,1,5
1474,1,5
1143,0,255
1177,0,255
1124,1,5
1133,1,5
1138,1,5
1128,1,5
1123,1,5
1439,0,255
1182,0,255
1159,0,255
1139,1,5
1134,1,5
1141,1,5
1138,1,5
1133,1,5
1564,0,255
993,0,255
1015,0,255
1109,0,255
1123,1,5
1123,1,5
1122,1,5
1099,1,5
79743,0,0
1295,0,255
1016,0,255
1062,0,255
1152,0,255
1166,1,5
1145,1,5
1143,1,5
1133,1,5
1367,0,255
1050,0,255
1057,0,255
1134,1,5
1136,1,5
1135,1,5
1146,1,5
1147,1,5
1481,0,255
1085,0,255
1142,0,255
1148,1,5
1121,1,5
1136,1,5
1125,1,5
1122,1,5
1386,0,255
1085,0,255
1158,0,255
1132,1,5
1126,1,5
1122,1,5
1130,1,5
1113,1,5
1445,0,255
1156,0,255
1106,0,255
1142,1,5
1125,1,5
1131,1,5
1125,1,5
1128,1,5
1474,0,255
1143,0,255
1173,0,255
1141,1,5
1138,1,5
1123,1,5
1133,1,5
1119,1,5
1440,0,255
1182,0,255
1159,0,255
1156,1,5
1136,1,5
1133,1,5
1130,1,5
1130,1,5
1564,0,255
993,0,255
1015,0,255
1103,0,255
1119,1,5
1104,1,5
1120,1,5
1113,1,5
79809,0,0
1295,0,255
1016,0,255
1062,0,255
1125,1,5
1142,1,5
1151,1,5
1142,1,5
1138,1,5
1418,0,255
1050,0,255
1057,0,255
1132,1,5
1133,1,5
1142,1,5
1136,1,5
1146,1,5
1481,0,255
1085,0,255
952,0,255
1103,0,255
1124,1,5
1133,1,5
1134,1,5
1123,1,5
1472,0,255
1085,0,255
1158,0,255
1133,1,5
1135,1,5
1131,1,5
1121,1,5
1120,1,5
1402,0,255
1156,0,255
1117,0,255
1138,1,5
1132,1,5
1135,1,5
1126,1,5
1133,1,5
1493,0,255
1143,0,255
1090,0,255
1133,1,5
1144,1,5
1123,1,5
1124,1,5
1126,1,5
1398,0,255
1182,0,255
1159,0,255
1146,1,5
1143,1,5
1132,1,5
1129,1,5
1115,1,5
1564,0,255
993,0,255
1027,0,255
1144,0,255
1123,1,5
1120,1,5
1114,1,5
1107,1,5
79876,0,0
1207,0,255
1016,0,255
1062,0,255
1134,1,5
1152,1,5
1136,1,5
1157,1,5
1135,1,5
1406,0,255
1050,0,255
1057,0,255
1132,1,5
1138,1,5
1137,1,5
1129,1,5
1134,1,5
1378,0,255
1085,0,255
1115,0,255
1132,0,255
1130,1,5
1122,1,5
1122,1,5
1123,1,5
1391,0,255
1085,0,255
1158,0,255
1132,1,5
1136,1,5
1123,1,5
1129,1,5
1134,1,5
1402,0,255
1156,0,255
1117,0,255
1136,1,5
1125,1,5
1127,1,5
1125,1,5
1120,1,5
1493,0,255
1143,0,255
1077,0,255
1146,1,5
1127,1,5
1133,1,5
1139,1,5
1135,1,5
1319,0,255
1182,0,255
1159,0,255
1136,1,5
1153,1,5
1137,1,5
1134,1,5
1124,1,5
1564,0,255
993,0,255
1078,0,255
1156,0,255
1112,1,5
1114,1,5
1126,1,5
1108,1,5
79942,0,0
1207,0,255
1016,0,255
1062,0,255
1138,1,5
1145,1,5
1152,1,5
1144,1,5
1141,1,5
1384,0,255
1050,0,255
1057,0,255
1129,1,5
1153,1,5
1124,1,5
1135,1,5
1132,1,5
1444,0,255
1098,0,255
1115,0,255
1131,1,5
1139,1,5
1127,1,5
1128,1,5
1136,1,5
1452,0,255
1085,0,255
1158,0,255
1133,1,5
1128,1,5
1126,1,5
1120,1,5
1125,1,5
1370,0,255
1156,0,255
1147,0,255
1130,1,5
1128,1,5
1127,1,5
1118,1,5
1119,1,5
1485,0,255
1143,0,255
1077,0,255
1119,1,5
1138,1,5
1134,1,5
1126,1,5
1133,1,5
1350,0,255
1182,0,255
1128,0,255
1162,1,5
1143,1,5
1135,1,5
1113,1,5
1136,1,5
1564,0,255
993,0,255
1097,0,255
1050,1,5
1116,1,5
1103,1,5
1104,1,5
1095,1,5
80008,0,0
1207,0,255
1016,0,255
1062,0,255
1108,0,255
1141,1,5
1153,1,5
1134,1,5
1132,1,5
1362,0,255
1050,0,255
1057,0,255
1145,0,255
1138,1,5
1116,1,5
1132,1,5
1146,1,5
1412,0,255
1098,0,255
1115,0,255
1140,0,255
1127,1,5
1131,1,5
1124,1,5
1125,1,5
1452,0,255
1085,0,255
1158,0,255
1132,1,5
1137,1,5
1124,1,5
1119,1,5
1127,1,5
1370,0,255
1156,0,255
1145,0,255
1133,1,5
1129,1,5
1123,1,5
1126,1,5
1129,1,5
1464,0,255
1143,0,255
1077,0,255
1137,1,5
1137,1,5
1133,1,5
1121,1,5
1140,1,5
1353,0,255
1182,0,255
1128,0,255
1142,1,5
1153,1,5
1134,1,5
1135,1,5
1133,1,5
1564,0,255
993,0,255
1059,0,255
1050,0,255
1119,1,5
1120,1,5
1095,1,5
1086,1,5
80075,0,0
1207,0,255
1016,0,255
1062,0,255
1135,1,5
1145,1,5
1133,1,5
1157,1,5
1144,1,5
1454,0,255
1165,0,255
1057,0,255
1146,1,5
1140,1,5
1139,1,5
1131,1,5
1139,1,5
1515,0,255
1098,0,255
1115,0,255
1124,1,5
1129,1,5
1134,1,5
1116,1,5
1121,1,5
1364,0,255
1085,0,255
1158,0,255
1138,1,5
1132,1,5
1132,1,5
1129,1,5
1127,1,5
1370,0,255
1156,0,255
1137,0,255
1139,1,5
1139,1,5
1128,1,5
1123,1,5
1130,1,5
1376,0,255
1143,0,255
1115,0,255
1119,1,5
1137,1,5
1128,1,5
1130,1,5
1123,1,5
1353,0,255
1182,0,255
1128,0,255
1146,1,5
1151,1,5
1133,1,5
1134,1,5
1135,1,5
1564,0,255
993,0,255
1059,0,255
1057,1,10
1109,1,5
1123,1,5
1131,1,5
1076,1,5
80141,0,0
1207,0,255
1016,0,255
1062,0,255
1158,1,5
1145,1,5
1145,1,5
1151,1,5
1127,1,5
1432,0,255
1165,0,255
1057,0,255
1149,1,5
1134,1,5
1143,1,5
1137,1,5
1135,1,5
1514,0,255
1098,0,255
1143,0,255
1135,1,5
1140,1,5
1127,1,5
1121,1,5
1129,1,5
1364,0,255
1085,0,255
1158,0,255
1136,1,5
1133,1,5
1136,1,5
1132,1,5
1115,1,5
1370,0,255
1156,0,255
1137,0,255
1141,1,5
1126,1,5
1135,1,5
1121,1,5
1127,1,5
1376,0,255
1143,0,255
1115,0,255
1143,1,5
1136,1,5
1128,1,5
1128,1,5
1131,1,5
1404,0,255
1182,0,255
1152,0,255
1133,1,5
1142,1,5
1131,1,5
1139,1,5
1138,1,5
1564,0,255
993,0,255
1037,0,255
1096,0,255
1124,1,5
1113,1,5
1131,1,5
1104,1,5
80208,0,0
1207,0,255
1016,0,255
1062,0,255
1124,1,5
1142,1,5
1145,1,5
1145,1,5
1108,1,5
1450,0,255
1031,0,255
1057,0,255
1129,1,5
1143,1,5
1134,1,5
1138,1,5
1129,1,5
1514,0,255
1098,0,255
1114,0,255
1131,1,5
1136,1,5
1130,1,5
1124,1,5
1130,1,5
1503,0,255
1085,0,255
1158,0,255
1134,1,5
1133,1,5
1128,1,5
1122,1,5
1125,1,5
1370,0,255
1156,0,255
1128,0,255
1141,1,5
1133,1,5
1123,1,5
1134,1,5
1135,1,5
1376,0,255
1143,0,255
1111,0,255
1139,1,5
1143,1,5
1134,1,5
1126,1,5
1146,1,5
1429,0,255
1182,0,255
1145,0,255
1152,1,5
1135,1,5
1146,1,5
1135,1,5
1131,1,5
1564,0,255
993,0,255
1051,0,255
1110,0,255
1118,1,5
1105,1,5
1111,1,5
1047,1,5
80274,0,0
1207,0,255
1016,0,255
1062,0,255
1126,1,5
1153,1,5
1143,1,5
1151,1,5
1146,1,5
1526,0,255
1031,0,255
1057,0,255
1140,1,5
1143,1,5
1135,1,5
1137,1,5
1136,1,5
1514,0,255
1098,0,255
1114,0,255
1129,1,5
1135,1,5
1132,1,5
1121,1,5
1121,1,5
1398,0,255
1085,0,255
1179,0,255
1131,1,5
1134,1,5
1129,1,5
1130,1,5
1137,1,5
1370,0,255
1156,0,255
1141,0,255
1139,1,5
1129,1,5
1139,1,5
1119,1,5
1127,1,5
1376,0,255
1143,0,255
1087,0,255
1132,1,5
1139,1,5
1142,1,5
1133,1,5
1143,1,5
1429,0,255
1182,0,255
1162,0,255
1121,1,5
1137,1,5
1149,1,5
1129,1,5
1138,1,5
1564,0,255
993,0,255
1062,0,255
1058,0,255
1114,1,5
1108,1,5
1100,1,5
1060,0,255
80340,0,0
1207,0,255
1016,0,255
1082,0,255
1125,1,5
1154,1,5
1156,1,5
1162,1,5
1158,1,5
1449,0,255
1031,0,255
1057,0,255
1128,1,5
1126,1,5
1137,1,5
1142,1,5
1142,1,5
1514,0,255
1098,0,255
1025,0,255
1120,1,5
1125,1,5
1132,1,5
1137,1,5
1148,1,5
1584,1,5
1085,0,255
1122,0,255
1130,1,5
1135,1,5
1134,1,5
1136,1,5
1137,1,5
1370,0,255
1156,0,255
1093,0,255
1136,1,5
1122,1,5
1127,1,5
1128,1,5
1131,1,5
1376,0,255
1143,0,255
1131,0,255
1137,1,5
1130,1,5
1132,1,5
1139,1,5
1139,1,5
1429,0,255
1182,0,255
1142,0,255
1148,1,5
1129,1,5
1137,1,5
1132,1,5
1137,1,5
1564,0,255
993,0,255
1026,0,255
1035,0,255
1085,1,5
1100,1,5
1108,1,5
1053,0,255
80473,0,0
1207,0,255
1016,0,255
1143,0,255
1119,1,5
1151,1,5
1159,1,5
1154,1,5
1155,1,5
1504,0,255
1031,0,255
1057,0,255
1152,1,5
1130,1,5
1124,1,5
1139,1,5
1139,1,5
1514,0,255
1098,0,255
1025,0,255
1113,1,5
1123,1,5
1131,1,5
1121,1,5
1134,1,5
1506,0,255
1085,0,255
1118,0,255
1142,1,5
1133,1,5
1134,1,5
1126,1,5
1134,1,5
1370,0,255
1156,0,255
1124,0,255
1134,1,5
1140,1,5
1133,1,5
1123,1,5
1134,1,5
1376,0,255
1143,0,255
1142,0,255
1131,1,5
1129,1,5
1146,1,5
1142,1,5
1136,1,5
1429,0,255
1182,0,255
1099,0,255
1125,1,5
1128,1,5
1125,1,5
1134,1,5
1129,1,5
1564,0,255
789,1,10
1026,0,255
1139,0,255
1092,1,5
1124,0,255
1104,1,5
1094,0,255
80473,0,0
1207,0,255
1016,0,255
1109,0,255
1144,1,5
1150,1,5
1138,1,5
1177,1,5
1149,1,5
1504,0,255
1177,0,255
1057,0,255
1149,1,5
1152,1,5
1128,1,5
1153,1,5
1150,1,5
1514,0,255
1062,0,255
1121,0,255
1125,1,5
1133,1,5
1133,1,5
1137,1,5
1143,1,5
1506,0,255
1085,0,255
1118,0,255
1134,1,5
1131,1,5
1132,1,5
1141,1,5
1136,1,5
1370,0,255
1156,0,255
1065,0,255
1137,1,5
1130,1,5
1131,1,5
1128,1,5
1139,1,5
1376,0,255
1143,0,255
1116,0,255
1123,1,5
1134,1,5
1137,1,5
1138,1,5
1140,1,5
1429,0,255
1182,0,255
1089,0,255
1126,1,5
1133,1,5
1126,1,5
1148,1,5
1122,1,5
693,1,10
640,1,5
932,0,255
1042,0,255
1100,1,5
1071,0,255
1084,1,5
982,1,9
80540,0,0
1207,0,255
1016,0,255
1136,0,255
1149,1,5
1151,1,5
1157,1,5
1163,1,5
1144,1,5
1504,0,255
1177,0,255
1057,0,255
1139,1,5
1131,1,5
1144,1,5
1153,1,5
1098,1,5
1514,0,255
1062,0,255
1143,0,255
1126,1,5
1129,1,5
1131,1,5
1122,1,5
1133,1,5
1506,0,255
1085,0,255
1114,0,255
1137,1,5
1137,1,5
1131,1,5
1138,1,5
1157,1,5
1370,0,255
1156,0,255
1144,0,255
1137,1,5
1122,1,5
1137,1,5
1134,1,5
1115,1,5
1376,0,255
1143,0,255
1108,0,255
1137,1,5
1141,1,5
1129,1,5
1145,1,5
1133,1,5
1429,0,255
1182,0,255
1122,0,255
1123,1,5
1126,1,5
1129,1,5
1126,1,5
1125,1,5
689,1,5
704,1,5
696,1,4
680,1,4
997,1,5
709,1,4
702,1,4
660,1,4
80606,0,0
1207,0,255
1016,0,255
1124,0,255
1138,1,5
1147,1,5
1151,1,5
1159,1,5
1133,1,5
1504,0,255
1177,0,255
1057,0,255
1145,1,5
1125,1,5
1143,1,5
1144,1,5
1157,1,5
1514,0,255
1104,0,255
1060,0,255
1130,1,5
1138,1,5
1143,1,5
1135,1,5
1140,1,5
1506,0,255
1085,0,255
1132,0,255
1133,1,5
1138,1,5
1133,1,5
1135,1,5
1122,1,5
1533,1,10
1121,0,255
1103,0,255
1137,1,5
1142,1,5
1137,1,5
1134,1,5
1139,1,5
1376,0,255
1143,0,255
1134,0,255
1139,1,5
1133,1,5
1143,1,5
1136,1,5
1133,1,5
1015,0,255
1182,0,255
1102,0,255
1124,1,5
1139,1,5
1133,1,5
1137,1,5
1123,1,5
659,1,5
635,1,5
649,1,5
639,1,5
664,1,4
639,1,5
642,1,5
625,1,5
80673,0,0
1207,0,255
1016,0,255
1166,0,255
1127,1,5
1150,1,5
1150,1,5
1163,1,5
1105,1,5
1504,0,255
1177,0,255
1057,0,255
1140,1,5
1147,1,5
1132,1,5
1147,1,5
1146,1,5
1518,0,255
1104,0,255
1102,0,255
1136,1,5
1135,1,5
1132,1,5
1142,1,5
1143,1,5
1506,0,255
1085,0,255
1109,0,255
1130,1,5
1125,1,5
1146,1,5
1144,1,5
1140,1,5
1533,0,255
1121,0,255
1107,0,255
1148,1,5
1135,1,5
1140,1,5
1142,1,5
1133,1,5
1376,0,255
1143,0,255
1119,0,255
1138,1,5
1143,1,5
1145,1,5
1146,1,5
1125,1,5
1015,0,255
1182,0,255
1124,0,255
1118,1,5
1132,1,5
1118,1,5
1117,1,5
1108,1,5
641,1,5
622,1,5
628,1,5
621,1,5
635,1,5
609,1,5
607,1,5
606,1,5
80739,0,0
1207,0,255
1016,0,255
1133,0,255
1126,1,5
1146,1,5
1156,1,5
1179,1,5
1173,1,5
1504,0,255
1177,0,255
1057,0,255
1134,1,5
1135,1,5
1150,1,5
1150,1,5
1131,1,5
1518,0,255
1104,0,255
1122,0,255
1138,1,5
1140,1,5
1145,1,5
1140,1,5
1149,1,5
1506,0,255
1085,0,255
1117,0,255
1138,1,5
1140,1,5
1140,1,5
1147,1,5
1135,1,5
1533,0,255
1121,0,255
1130,0,255
1139,1,5
1140,1,5
1142,1,5
1147,1,5
1143,1,5
1376,0,255
1143,0,255
1143,0,255
1145,1,5
1145,1,5
1144,1,5
1147,1,5
1149,1,5
713,0,255
1182,0,255
1119,0,255
1112,1,5
1132,1,5
1119,1,5
1140,1,5
1106,0,255
610,1,5
592,1,5
607,1,5
589,1,5
619,1,5
596,1,5
577,1,5
566,1,5
80806,0,0
1207,0,255
1016,0,255
1105,0,255
1142,1,5
1159,1,5
1156,1,5
1167,1,5
1100,0,255
1504,0,255
1177,0,255
1127,0,255
1129,1,5
1126,1,5
1141,1,5
1130,1,5
1175,1,5
1518,0,255
1104,0,255
1141,1,5
1134,1,5
1143,1,5
1152,1,5
1159,1,5
1122,1,5
1506,0,255
1240,0,255
1150,0,255
1139,1,5
1150,1,5
1152,1,5
1148,1,5
1146,1,5
1533,0,255
1121,0,255
1145,1,5
1144,1,5
1149,1,5
1151,1,5
1153,1,5
1134,1,5
1376,0,255
1143,0,255
1136,1,5
1136,1,5
1152,1,5
1145,1,5
1157,1,5
1116,1,5
742,0,255
600,1,10
616,1,4
1133,1,5
1140,1,5
1146,1,5
1149,1,5
1096,0,255
555,1,5
566,1,5
586,1,5
573,1,5
591,1,5
575,1,5
583,1,5
549,1,5
80872,0,0
1207,0,255
1016,0,255
1128,0,255
1144,1,5
1132,1,5
1169,1,5
1174,1,5
1123,1,5
1504,0,255
1177,0,255
1073,0,255
1135,1,5
1140,1,5
1148,1,5
1144,1,5
1150,1,5
1518,0,255
1104,0,255
1171,1,5
1143,1,5
1145,1,5
1159,1,5
1151,1,5
1142,1,5
1506,0,255
1240,0,255
1141,1,5
1152,1,5
1141,1,5
1156,1,5
1159,1,5
1139,1,5
1533,0,255
1121,0,255
1144,1,5
1147,1,5
1150,1,5
1154,1,5
1162,1,5
1139,1,5
1376,0,255
1143,0,255
1134,0,255
1150,1,5
1152,1,5
1156,1,5
1154,1,5
1150,1,5
648,1,5
642,0,255
606,0,255
1135,1,5
1116,1,5
1129,1,5
1171,1,5
673,1,4
539,1,5
536,1,5
563,1,5
561,1,5
566,1,5
545,1,5
558,1,5
530,1,5
80938,0,0
1207,0,255
1016,0,255
1143,0,255
1145,1,5
1155,1,5
1149,1,5
1158,1,5
1115,1,5
1504,0,255
1177,0,255
1106,0,255
1126,1,5
1132,1,5
1131,1,5
1150,1,5
1150,0,255
1518,0,255
1104,0,255
1156,0,255
1140,1,5
1146,1,5
1149,1,5
1141,1,5
1138,1,5
424,0,255
1240,0,255
1118,1,5
1152,1,5
1147,1,5
1154,1,5
1149,1,5
1143,1,5
1533,0,255
1121,0,255
1122,1,5
1150,1,5
1163,1,5
1151,1,5
1153,1,5
1167,1,5
1376,0,255
1143,0,255
1153,1,5
1163,1,5
1152,1,5
1143,1,5
1160,1,5
1143,1,5
640,1,5
600,1,9
642,1,5
1154,1,5
1136,1,5
1133,1,5
1117,1,5
644,0,255
518,1,5
538,1,5
545,1,5
532,1,5
556,1,5
533,1,5
535,1,5
516,1,5
81005,0,0
1207,0,255
1016,0,255
1090,0,255
1150,1,5
1152,1,5
1154,1,5
1173,1,5
1103,1,5
1504,0,255
1021,0,255
1129,0,255
1131,1,5
1147,1,5
1144,1,5
1156,1,5
1144,1,10
999,0,255
1104,0,255
1140,1,5
1138,1,5
1145,1,5
1154,1,5
1142,1,5
1150,1,5
1568,1,4
1240,0,255
1131,1,5
1144,1,5
1147,1,5
1158,1,5
1155,1,5
1120,1,5
1533,0,255
1121,0,255
1132,1,5
1151,1,5
1153,1,5
1157,1,5
1164,1,5
1130,1,5
1376,0,255
1143,0,255
1125,1,5
1148,1,5
1154,1,5
1159,1,5
1162,1,5
1139,0,255
629,1,5
616,1,5
619,1,5
1121,1,5
1108,1,5
1115,1,5
630,0,255
651,0,255
512,1,5
523,1,5
539,1,5
535,1,5
538,1,5
529,1,5
527,1,5
513,1,5
81071,0,0
1207,0,255
1016,0,255
1171,0,255
1154,1,5
1154,1,5
1161,1,5
1174,1,5
1133,1,5
1504,0,255
428,1,4
1142,1,5
1133,1,5
1135,1,5
1158,1,5
1149,1,5
1144,0,255
532,1,4
1104,0,255
1126,1,5
1145,1,5
1159,1,5
1160,1,5
1154,1,5
1146,1,5
1568,0,255
1202,0,255
1117,1,5
1148,1,5
1146,1,5
1151,1,5
1163,1,5
1145,1,5
1533,0,255
1121,0,255
1125,1,5
1149,1,5
1164,1,5
1160,1,5
1153,1,5
1159,1,5
1376,0,255
1143,0,255
1131,0,255
1154,1,5
1152,1,5
1151,1,5
1145,1,5
1119,1,5
625,1,5
627,1,5
614,1,5
619,1,5
602,1,5
1142,1,5
1186,1,5
621,0,255
510,1,5
508,1,5
518,1,5
527,1,5
531,1,5
524,1,5
525,1,5
506,1,5
81137,0,0
1207,0,255
1016,0,255
675,1,4
1143,1,5
1161,1,5
1166,1,5
1162,1,5
1107,1,5
1504,0,255
428,0,255
1158,0,255
1143,1,5
1139,1,5
1141,1,5
1150,1,5
1113,0,255
1546,1,4
1104,0,255
1143,0,255
1138,1,5
1151,1,5
1160,1,5
1152,1,5
1138,1,5
1568,0,255
1202,0,255
1156,1,5
1145,1,5
1162,1,5
1153,1,5
1157,1,5
1128,1,5
1533,0,255
1121,0,255
1158,1,5
1146,1,5
1156,1,5
1163,1,5
1154,1,5
1135,1,5
1376,0,255
1143,0,255
1135,1,5
1145,1,5
1158,1,5
1148,1,5
1158,1,5
1098,1,5
626,1,5
638,1,5
621,1,5
1144,1,5
621,1,9
603,1,5
1133,1,5
1101,1,4
504,1,5
519,1,5
521,1,5
526,1,5
526,1,5
519,1,5
523,1,5
514,1,5
81204,0,0
1207,0,255
1016,0,255
1069,0,255
1151,1,5
1152,1,5
1164,1,5
1165,1,5
1107,0,255
1504,0,255
428,0,255
1158,0,255
1139,1,5
1153,1,5
1129,1,5
1154,1,5
1139,1,5
1639,1,5
1104,0,255
471,1,4
1147,1,5
1149,1,5
1142,1,5
1162,1,5
1156,1,5
1568,0,255
1202,0,255
1120,1,5
1147,1,5
1148,1,5
1150,1,5
1162,1,5
1165,1,5
1533,0,255
1121,0,255
1157,1,5
1148,1,5
1148,1,5
1153,1,5
1163,1,5
1151,1,5
1376,0,255
1143,0,255
1137,0,255
1150,1,5
1156,1,5
1152,1,5
1149,1,5
1158,1,5
647,1,5
633,1,5
630,1,5
631,1,5
591,1,5
1148,1,5
598,1,5
610,1,5
504,1,5
504,1,5
519,1,5
517,1,5
525,1,5
525,1,5
524,1,5
506,1,5
81270,0,0
1207,0,255
1016,0,255
1100,0,255
1150,1,5
1147,1,5
1164,1,5
1161,1,5
1158,1,10
1122,0,255
428,0,255
1158,0,255
1129,1,5
1144,1,5
1148,1,5
1150,1,5
1155,1,5
1639,0,255
1044,0,255
1115,0,255
1139,1,5
1145,1,5
1151,1,5
1151,1,5
1135,1,5
1568,0,255
1202,0,255
1111,1,5
1150,1,5
1156,1,5
1151,1,5
1155,1,5
1154,1,5
1533,0,255
1121,0,255
512,1,4
1146,1,5
1153,1,5
1149,1,5
1165,1,5
1124,1,5
1376,0,255
1143,0,255
521,1,4
1146,1,5
1146,1,5
1151,1,5
1166,1,5
1159,1,5
648,1,5
612,1,5
631,1,5
581,1,5
594,1,5
1103,1,5
609,1,5
628,1,5
505,1,5
521,1,5
519,1,5
524,1,5
539,1,5
527,1,5
524,1,5
514,1,5
81403,0,0
1207,0,255
1016,0,255
1105,0,255
1164,1,5
1149,1,5
1145,1,5
1167,1,5
1159,1,5
1122,0,255
428,0,255
1158,0,255
1138,1,5
