538,0,255
907,0,255
505,0,255
543,0,255
3292,0,255
3630,0,255
2140,1,5
537,0,255
3918,0,255
566,0,255
582,0,255
2081,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
703,1,5
718,1,10
697,1,5
639,1,5
690,1,10
649,1,10
120891,0,0
3374,1,5
3567,1,5
3820,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3353,0,255
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,0,255
563,0,255
3359,1,10
3497,0,255
0,0,255
565,0,255
533,0,255
634,0,255
2413,0,255
790,0,255
3348,1,5
3589,0,255
516,0,255
3887,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3537,1,10
3630,0,255
2175,1,5
3827,1,10
3918,0,255
566,0,255
4327,1,2
2081,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
3169,0,255
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
680,0,255
685,0,255
681,1,5
718,0,255
676,1,5
671,1,5
690,0,255
633,1,5
120958,0,0
3374,0,255
3567,0,255
3911,1,2
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3353,0,255
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,0,255
563,0,255
3359,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
634,0,255
2413,0,255
790,0,255
3403,1,5
3589,0,255
516,0,255
3887,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3537,0,255
3630,0,255
2175,0,255
3827,0,255
3918,0,255
566,0,255
4327,0,255
2081,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
797,1,10
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
577,1,10
685,0,255
650,1,5
718,0,255
679,1,5
615,1,5
673,1,10
617,1,5
121024,0,0
3374,0,255
3602,1,10
3911,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3353,0,255
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
710,0,255
563,0,255
3359,0,255
3497,0,255
0,0,255
565,0,255
533,0,255
634,0,255
2413,0,255
0,1,2
3403,0,255
3589,0,255
516,0,255
3907,1,10
538,0,255
907,0,255
505,0,255
543,0,255
3537,0,255
3630,0,255
2175,0,255
3827,0,255
3918,0,255
566,0,255
4327,0,255
2081,0,255
3205,0,255
3415,0,255
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
731,1,5
481,0,255
1966,0,255
1910,0,255
539,0,255
730,0,255
876,0,255
957,0,255
657,1,5
685,0,255
607,1,5
567,1,10
633,1,5
574,1,5
673,0,255
568,1,5
121091,0,0
3374,0,255
3602,0,255
3911,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3353,0,255
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
538,1,10
563,0,255
3321,1,10
3497,0,255
0,0,255
565,0,255
533,0,255
634,0,255
2413,0,255
0,0,255
3381,1,10
3589,0,255
516,0,255
3907,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3537,0,255
3630,0,255
2175,0,255
3827,0,255
3918,0,255
566,0,255
4327,0,255
2081,0,255
3797,1,2
632,1,10
2239,0,255
2273,0,255
3823,0,255
513,0,255
543,0,255
544,0,255
504,1,4
571,1,10
552,1,10
1910,0,255
539,0,255
730,0,255
876,0,255
608,1,10
470,1,5
404,1,10
507,1,5
431,1,5
561,1,5
450,1,5
563,1,10
463,1,5
121157,0,0
3374,0,255
3602,0,255
3911,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3262,1,10
3535,0,255
3995,0,255
553,0,255
476,0,255
529,0,255
538,0,255
563,0,255
3321,0,255
1952,1,10
1934,1,10
565,0,255
533,0,255
634,0,255
2413,0,255
0,0,255
3381,0,255
3589,0,255
516,0,255
3907,0,255
538,0,255
907,0,255
505,0,255
543,0,255
3537,0,255
3630,0,255
486,0,255
3827,0,255
3918,0,255
566,0,255
4327,0,255
2081,0,255
480,1,4
344,1,4
472,1,10
355,1,10
600,1,10
426,1,10
543,0,255
544,0,255
297,1,4
370,1,4
320,1,4
396,1,10
401,1,10
436,1,10
416,1,10
481,1,5
341,1,5
226,1,5
354,1,5
243,1,5
386,1,5
254,1,5
414,1,5
280,1,5
121224,0,0
3103,1,10
3319,1,10
3911,0,255
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3212,1,5
26,1,10
1877,1,10
25,1,10
476,0,255
24,1,10
538,0,255
23,1,10
190,1,10
1911,1,5
211,1,4
565,0,255
221,0,255
634,0,255
2413,0,255
0,0,255
387,1,10
29,1,10
516,0,255
27,1,10
538,0,255
26,1,10
505,0,255
31,1,10
85,1,10
235,1,10
90,1,4
263,1,10
111,1,10
315,1,10
162,1,10
2081,0,255
250,1,4
27,1,4
278,1,5
25,1,4
312,1,4
26,1,4
354,1,10
30,1,10
49,1,4
123,1,4
54,1,4
148,1,4
65,1,4
176,1,4
79,1,4
222,1,4
147,1,5
12,1,4
179,1,5
431,1,5
196,1,5
20,1,4
231,1,5
18,1,4
121291,0,0
3103,0,255
3377,1,5
3512,1,10
469,0,255
498,0,255
0,0,255
1726,0,255
550,0,255
3212,0,255
26,0,255
63,1,4
55,0,255
49,0,255
72,0,255
63,0,255
23,0,255
3136,1,4
3356,1,4
157,0,255
565,0,255
138,0,255
634,0,255
2413,0,255
0,0,255
62,1,4
3326,1,4
43,0,255
3601,1,4
43,0,255
42,0,255
53,0,255
59,0,255
110,1,5
84,0,255
3519,1,4
80,0,255
79,0,255
71,1,4
115,1,5
2081,0,255
47,1,4
48,1,5
45,1,4
50,1,5
44,1,4
47,0,255
48,1,4
52,0,255
45,1,5
46,1,5
48,1,5
50,1,5
49,1,5
53,0,255
59,0,255
64,0,255
21,1,5
22,1,5
25,1,5
28,1,5
26,1,5
28,1,5
28,1,4
29,0,255
121358,0,0
3125,1,10
18,1,4
3416,1,5
3461,1,10
20,0,255
3861,1,2
18,0,255
11,0,255
22,0,255
29,0,255
25,0,255
22,0,255
23,0,255
19,0,255
26,0,255
16,0,255
3127,1,5
3286,1,5
23,0,255
3433,1,10
22,0,255
18,0,255
22,0,255
21,0,255
3124,1,5
3309,1,5
31,0,255
3523,1,5
34,0,255
29,0,255
25,0,255
18,0,255
45,0,255
38,0,255
537,1,4
44,0,255
42,0,255
40,0,255
38,0,255
36,0,255
27,0,255
25,1,5
28,1,5
25,1,5
1065,1,4
26,1,5
30,0,255
29,0,255
20,1,5
19,1,5
20,1,5
20,1,5
20,1,5
21,1,5
24,0,255
21,0,255
15,1,5
13,1,5
16,1,5
16,1,5
19,1,5
17,1,5
17,0,255
14,0,255
121424,0,0
3149,1,5
20,0,255
3373,1,5
21,0,255
21,0,255
20,0,255
15,0,255
13,0,255
3163,1,4
21,0,255
23,0,255
14,0,255
20,0,255
18,0,255
19,0,255
14,0,255
3137,1,5
3248,1,5
3354,1,4
22,0,255
18,0,255
20,0,255
18,0,255
15,0,255
3218,1,5
3252,1,5
25,0,255
3545,1,5
29,0,255
24,0,255
21,0,255
17,0,255
36,0,255
33,0,255
34,0,255
39,0,255
35,0,255
34,0,255
33,0,255
31,0,255
24,0,255
23,0,255
26,0,255
24,0,255
24,0,255
25,0,255
28,0,255
26,0,255
16,1,5
16,1,5
17,1,5
18,1,5
20,1,5
19,0,255
21,0,255
18,0,255
14,1,5
12,1,5
14,1,5
15,1,5
16,1,5
16,0,255
16,0,255
13,0,255
121490,0,0
3157,1,5
3276,1,4
3377,1,5
21,0,255
18,0,255
3857,1,2
15,0,255
14,0,255
3128,1,5
17,0,255
20,0,255
22,0,255
16,0,255
17,0,255
17,0,255
14,0,255
3138,1,5
3210,1,5
3403,1,5
18,0,255
19,0,255
20,0,255
15,0,255
21,0,255
3146,1,5
24,0,255
27,0,255
3506,1,5
27,0,255
26,0,255
21,0,255
19,0,255
36,0,255
32,0,255
34,0,255
39,0,255
34,0,255
3618,1,4
32,0,255
33,0,255
23,0,255
24,0,255
25,0,255
24,0,255
25,0,255
25,0,255
27,0,255
28,0,255
16,1,5
17,1,5
17,1,5
19,1,5
18,1,5
20,0,255
21,0,255
19,0,255
13,1,5
15,1,5
14,1,5
15,1,5
16,1,5
17,0,255
16,0,255
15,0,255
121557,0,0
3162,1,5
3275,1,5
3389,1,5
22,0,255
17,0,255
3847,1,2
12,0,255
11,0,255
3173,1,5
23,0,255
20,0,255
19,0,255
22,0,255
21,0,255
19,0,255
16,0,255
3133,1,5
3231,1,5
3377,1,5
3510,1,4
20,0,255
19,0,255
15,0,255
16,0,255
3046,1,5
3274,1,4
3389,1,4
3521,1,5
27,0,255
24,0,255
24,0,255
17,0,255
36,0,255
32,0,255
33,0,255
40,0,255
35,0,255
34,0,255
34,0,255
32,0,255
24,0,255
22,0,255
23,0,255
25,0,255
24,0,255
25,0,255
27,0,255
27,0,255
15,1,5
17,1,5
16,1,5
18,1,5
19,1,5
20,0,255
20,0,255
18,0,255
13,1,5
13,1,5
11,1,5
14,1,5
19,1,5
15,0,255
17,0,255
15,0,255
121623,0,0
3147,1,5
3287,1,5
18,0,255
22,0,255
19,0,255
16,0,255
14,0,255
16,0,255
21,0,255
19,0,255
22,0,255
21,0,255
21,0,255
22,0,255
17,0,255
16,0,255
3101,1,5
3238,1,5
3346,1,5
18,0,255
19,0,255
20,0,255
18,0,255
16,0,255
26,0,255
3310,1,5
3374,1,5
3522,1,5
30,0,255
26,0,255
23,0,255
17,0,255
35,0,255
32,0,255
34,0,255
40,0,255
35,0,255
680,1,4
32,0,255
33,0,255
23,0,255
23,0,255
27,0,255
25,0,255
26,0,255
25,0,255
27,0,255
29,0,255
14,1,5
17,1,5
17,1,5
19,1,5
18,1,5
20,0,255
20,0,255
17,0,255
14,1,5
13,1,5
14,1,5
16,1,5
18,1,5
14,0,255
15,0,255
14,0,255
121689,0,0
3168,1,5
3254,1,5
3413,1,4
17,0,255
19,0,255
3949,1,2
15,0,255
13,0,255
18,0,255
17,0,255
20,0,255
18,0,255
18,0,255
20,0,255
16,0,255
13,0,255
3165,1,5
3268,1,5
3375,1,5
3483,1,4
20,0,255
18,0,255
18,0,255
20,0,255
3091,1,4
3247,1,5
29,0,255
3554,1,5
29,0,255
25,0,255
21,0,255
21,0,255
36,0,255
32,0,255
32,0,255
37,0,255
35,0,255
34,0,255
33,0,255
33,0,255
24,0,255
23,0,255
26,0,255
26,0,255
24,0,255
25,0,255
28,0,255
29,0,255
14,1,5
18,1,5
17,1,5
18,1,5
20,1,5
21,0,255
21,0,255
18,0,255
14,1,5
15,1,5
13,1,5
15,1,5
17,1,5
15,0,255
16,0,255
13,0,255
121756,0,0
3148,1,5
3273,1,5
3383,1,5
16,0,255
15,0,255
16,0,255
13,0,255
21,0,255
3170,1,4
19,0,255
22,0,255
16,0,255
19,0,255
22,0,255
18,0,255
17,0,255
3110,1,5
3273,1,5
3378,1,5
3444,1,5
3642,1,4
20,0,255
21,0,255
23,0,255
3162,1,5
25,0,255
27,0,255
3521,1,5
28,0,255
26,0,255
21,0,255
19,0,255
35,0,255
31,0,255
33,0,255
39,0,255
35,0,255
673,1,4
33,0,255
33,0,255
23,0,255
23,0,255
25,0,255
25,0,255
25,0,255
25,0,255
26,0,255
27,0,255
16,1,5
17,1,5
17,1,5
19,1,5
19,1,5
20,0,255
22,0,255
20,0,255
14,1,5
13,1,5
14,1,5
15,1,5
18,1,5
16,0,255
16,0,255
12,0,255
121822,0,0
3181,1,5
20,0,255
3423,1,5
18,0,255
21,0,255
18,0,255
14,0,255
15,0,255
3164,1,5
20,0,255
23,0,255
23,0,255
18,0,255
16,0,255
16,0,255
14,0,255
3193,1,5
3249,1,5
20,0,255
21,0,255
19,0,255
19,0,255
20,0,255
16,0,255
3186,1,5
3230,1,4
27,0,255
3507,1,5
29,0,255
26,0,255
26,0,255
19,0,255
35,0,255
33,0,255
34,0,255
39,0,255
36,0,255
34,0,255
34,0,255
33,0,255
25,0,255
23,0,255
24,0,255
26,0,255
26,0,255
25,0,255
27,0,255
26,0,255
14,1,5
18,1,5
18,1,5
19,1,5
18,1,5
18,0,255
20,0,255
18,0,255
14,1,5
13,1,5
15,1,5
14,1,5
18,1,5
17,0,255
15,0,255
16,0,255
121888,0,0
3184,1,5
3285,1,4
3410,1,5
18,0,255
19,0,255
3919,1,2
12,0,255
19,0,255
3123,1,5
19,0,255
21,0,255
19,0,255
16,0,255
18,0,255
17,0,255
19,0,255
3125,1,5
3260,1,5
3347,1,4
21,0,255
21,0,255
20,0,255
18,0,255
17,0,255
3120,1,5
3274,1,5
27,0,255
3560,1,5
29,0,255
2038,1,4
17,0,255
18,0,255
36,0,255
31,0,255
32,0,255
39,0,255
36,0,255
34,0,255
33,0,255
34,0,255
24,0,255
23,0,255
25,0,255
24,0,255
24,0,255
25,0,255
27,0,255
27,0,255
14,1,5
16,1,5
17,1,5
19,1,5
19,1,5
19,0,255
20,0,255
18,0,255
14,1,5
13,1,5
15,1,5
14,1,5
17,1,5
16,0,255
15,0,255
14,0,255
121955,0,0
3137,1,5
3318,1,5
19,0,255
18,0,255
16,0,255
4009,1,2
15,0,255
16,0,255
3167,1,5
21,0,255
22,0,255
20,0,255
18,0,255
17,0,255
17,0,255
19,0,255
3127,1,5
3258,1,5
3338,1,5
18,0,255
18,0,255
23,0,255
17,0,255
18,0,255
3112,1,5
3235,1,5
3377,1,4
3511,1,5
28,0,255
26,0,255
22,0,255
19,0,255
34,0,255
31,0,255
33,0,255
39,0,255
35,0,255
32,0,255
33,0,255
32,0,255
24,0,255
22,0,255
25,0,255
25,0,255
25,0,255
25,0,255
28,0,255
29,0,255
14,1,5
16,1,5
17,1,5
18,1,5
19,1,5
20,0,255
20,0,255
17,0,255
16,1,5
13,1,5
16,1,5
13,1,5
18,1,5
16,0,255
15,0,255
14,0,255
122021,0,0
3144,1,5
3285,1,5
3369,1,4
21,0,255
18,0,255
3893,1,2
12,0,255
14,0,255
21,0,255
19,0,255
19,0,255
16,0,255
20,0,255
15,0,255
16,0,255
16,0,255
3120,1,5
3233,1,5
3354,1,5
3549,1,4
20,0,255
19,0,255
20,0,255
23,0,255
3140,1,5
3236,1,5
3351,1,5
3505,1,5
28,0,255
28,0,255
20,0,255
23,0,255
35,0,255
31,0,255
32,0,255
38,0,255
34,0,255
33,0,255
32,0,255
33,0,255
22,0,255
23,0,255
24,0,255
24,0,255
25,0,255
24,0,255
26,0,255
26,0,255
14,1,5
16,1,5
17,1,5
18,1,5
18,1,5
20,0,255
20,0,255
18,0,255
13,1,5
12,1,5
13,1,5
15,1,5
18,1,5
15,0,255
14,0,255
13,0,255
122088,0,0
3150,1,5
18,0,255
2205,1,4
21,0,255
21,0,255
21,0,255
17,0,255
10,0,255
3101,1,4
27,0,255
23,0,255
24,0,255
22,0,255
28,0,255
21,0,255
16,0,255
3105,1,5
3236,1,5
3368,1,5
3435,1,5
3560,1,4
22,0,255
21,0,255
23,0,255
34,0,255
36,0,255
29,0,255
3516,1,5
34,0,255
34,0,255
25,0,255
30,0,255
39,0,255
32,0,255
36,0,255
41,0,255
39,0,255
37,0,255
38,0,255
33,0,255
23,0,255
29,0,255
25,0,255
27,0,255
24,0,255
29,0,255
27,0,255
30,0,255
18,1,5
18,1,5
18,1,5
19,1,5
20,1,5
20,1,5
23,0,255
17,0,255
13,1,5
14,1,5
14,1,5
15,1,5
17,1,5
18,1,5
17,0,255
16,0,255
122154,0,0
27,0,255
3300,1,4
45,0,255
39,0,255
61,0,255
33,0,255
40,0,255
31,0,255
3129,1,5
68,0,255
31,0,255
56,0,255
26,0,255
62,0,255
24,0,255
59,0,255
3112,1,5
3249,1,5
3358,1,5
36,0,255
43,0,255
35,0,255
45,0,255
37,0,255
3117,1,4
58,0,255
37,0,255
3477,1,5
34,0,255
60,0,255
35,0,255
69,0,255
64,0,255
52,0,255
51,0,255
53,0,255
56,0,255
48,0,255
52,0,255
44,0,255
32,1,5
47,0,255
33,1,5
45,0,255
34,1,5
43,1,5
35,1,5
44,0,255
28,1,5
23,1,5
27,1,5
30,1,5
29,1,5
27,1,5
31,1,5
25,0,255
18,1,5
25,1,5
15,1,5
24,1,5
20,1,5
28,1,5
20,1,5
27,0,255
122220,0,0
3106,1,10
43,0,255
45,0,255
39,0,255
61,0,255
33,0,255
40,0,255
31,0,255
3090,1,5
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,1,5
153,1,5
3380,1,5
3470,1,4
159,1,5
2115,1,4
45,0,255
37,0,255
153,1,5
58,0,255
74,0,255
207,1,5
75,0,255
60,0,255
71,0,255
69,0,255
154,1,5
86,0,255
97,0,255
81,0,255
96,0,255
81,0,255
111,0,255
94,0,255
56,1,5
95,0,255
56,1,5
88,0,255
52,1,5
92,0,255
50,1,5
107,0,255
58,1,5
48,1,5
58,1,5
47,1,5
54,1,5
47,1,5
59,1,5
44,1,5
31,1,5
56,1,5
31,1,5
54,1,5
32,1,5
57,1,5
32,1,5
52,1,5
122286,0,0
3186,1,5
3221,1,10
3459,1,10
39,0,255
61,0,255
3897,1,2
40,0,255
31,0,255
3173,1,5
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,0,255
3217,1,5
3393,1,5
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3100,1,5
3297,1,10
228,1,5
3509,1,5
75,0,255
60,0,255
71,0,255
69,0,255
154,0,255
86,0,255
333,1,4
268,1,5
96,0,255
280,1,5
111,0,255
94,0,255
152,1,5
329,1,4
126,0,255
319,1,4
118,0,255
301,1,4
145,0,255
303,1,5
178,1,5
116,0,255
162,1,5
118,0,255
174,1,5
116,0,255
163,1,5
128,0,255
67,1,5
136,0,255
68,1,5
134,0,255
69,1,5
132,0,255
69,1,5
137,0,255
122353,0,0
3186,0,255
3335,1,5
3472,1,5
39,0,255
61,0,255
3929,1,2
40,0,255
31,0,255
3190,1,5
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,0,255
3217,0,255
3393,0,255
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3144,1,5
3284,1,5
3370,1,5
3543,1,5
3641,1,10
60,0,255
71,0,255
69,0,255
154,0,255
86,0,255
3444,1,5
3496,1,5
96,0,255
2044,1,4
111,0,255
94,0,255
356,1,4
532,1,4
302,1,5
319,0,255
316,1,5
1883,1,4
377,1,4
303,0,255
270,1,5
279,1,5
284,1,5
273,1,5
320,1,5
272,1,5
306,1,5
245,1,5
169,1,5
226,1,5
160,1,5
232,1,5
161,1,5
228,1,5
175,1,5
213,1,5
122419,0,0
3258,1,10
3348,1,5
3461,1,5
39,0,255
61,0,255
0,1,2
40,0,255
31,0,255
3186,1,5
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,0,255
3217,0,255
3393,0,255
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3144,1,5
3284,0,255
3370,0,255
3571,1,5
3641,0,255
60,0,255
71,0,255
69,0,255
154,0,255
86,0,255
3405,1,5
3619,1,5
1935,1,10
1926,1,5
111,0,255
94,0,255
356,0,255
532,0,255
302,0,255
319,0,255
414,1,5
1871,1,5
377,0,255
303,0,255
349,1,5
339,1,5
343,1,5
353,1,5
427,1,5
374,1,5
380,1,5
342,1,5
245,1,5
285,1,5
247,1,5
294,1,5
248,1,5
288,1,5
256,1,5
284,1,5
122485,0,0
3216,1,5
3406,1,9
3431,1,5
39,0,255
61,0,255
0,0,255
40,0,255
31,0,255
3227,1,5
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,0,255
3217,0,255
3393,0,255
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3190,1,5
3284,1,10
3420,1,10
3616,1,5
3641,0,255
60,0,255
71,0,255
69,0,255
154,0,255
86,0,255
3432,1,5
3608,1,5
1925,1,5
1918,1,5
111,0,255
94,0,255
356,0,255
532,0,255
302,0,255
319,0,255
1894,1,5
1871,0,255
377,0,255
303,0,255
348,1,5
369,1,5
378,1,5
389,1,5
427,0,255
406,1,5
429,1,5
408,1,5
278,1,5
289,1,5
290,1,5
293,1,5
283,1,5
288,1,5
309,1,5
301,1,5
122552,0,0
3132,1,5
3209,1,5
3403,1,5
39,0,255
61,0,255
0,0,255
40,0,255
31,0,255
3227,0,255
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3090,0,255
3258,1,10
3427,1,10
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3151,1,5
3357,1,5
3420,0,255
3607,1,5
3641,0,255
60,0,255
71,0,255
69,0,255
154,0,255
86,0,255
3437,1,5
3608,0,255
1949,1,5
1934,1,5
111,0,255
94,0,255
459,1,10
332,1,10
532,1,10
379,1,10
1910,1,5
1871,0,255
377,0,255
303,0,255
262,1,5
314,1,5
292,1,5
352,1,5
349,1,10
377,1,5
386,1,5
392,1,5
253,1,5
192,1,5
263,1,5
223,1,5
285,1,5
241,1,5
308,1,5
248,1,5
122619,0,0
3132,0,255
3209,0,255
3403,0,255
39,0,255
61,0,255
3943,1,2
0,1,2
31,0,255
3227,0,255
68,0,255
78,0,255
56,0,255
67,0,255
62,0,255
97,0,255
59,0,255
3105,1,10
3255,1,5
3395,1,5
114,0,255
159,0,255
88,0,255
45,0,255
37,0,255
3167,1,5
3324,1,5
3420,0,255
76,1,4
3641,0,255
76,0,255
71,0,255
69,0,255
216,1,10
305,1,10
226,1,4
3608,0,255
1954,1,5
2022,1,5
111,0,255
94,0,255
278,1,5
62,1,4
300,1,4
65,1,4
353,1,4
71,0,255
377,0,255
106,1,10
79,1,5
158,1,5
97,1,5
208,1,5
126,1,4
230,1,5
169,1,4
269,1,5
146,1,5
31,1,5
163,1,5
35,1,5
194,1,5
39,1,4
224,1,5
45,1,4
122685,0,0
3317,1,10
3367,1,10
3629,1,10
39,0,255
61,0,255
3943,0,255
0,0,255
31,0,255
21,0,255
68,0,255
22,0,255
56,0,255
24,0,255
62,0,255
19,0,255
59,0,255
3105,0,255
3322,1,5
3395,0,255
53,0,255
159,0,255
60,0,255
45,0,255
158,1,10
3113,1,5
121,1,5
3470,1,10
3534,1,4
22,0,255
77,0,255
20,0,255
69,0,255
216,0,255
51,1,4
3419,1,4
3569,1,10
75,1,4
1980,1,5
97,0,255
76,0,255
26,1,4
68,0,255
27,1,4
70,0,255
24,1,4
65,0,255
27,0,255
85,0,255
53,0,255
35,0,255
56,0,255
37,0,255
56,0,255
37,0,255
54,0,255
39,1,4
8,1,5
31,1,5
12,1,5
33,1,5
16,1,5
33,0,255
18,1,4
33,0,255
122753,0,0
3130,1,5
3309,1,5
22,1,4
18,0,255
21,0,255
16,0,255
13,0,255
17,0,255
3173,1,4
15,0,255
39,0,255
19,0,255
31,0,255
19,0,255
44,0,255
13,0,255
3115,1,10
3254,1,5
3345,1,10
20,0,255
20,0,255
3645,1,4
22,0,255
18,0,255
3163,1,5
27,0,255
3402,1,5
3478,1,5
33,0,255
24,0,255
29,0,255
17,0,255
38,0,255
36,0,255
34,0,255
3494,1,5
34,0,255
28,0,255
31,0,255
33,0,255
42,0,255
27,1,5
41,0,255
26,1,5
37,0,255
25,0,255
35,0,255
26,0,255
17,1,5
18,1,5
17,1,5
18,1,5
19,1,5
19,1,5
20,0,255
19,0,255
22,1,5
13,1,5
17,1,5
15,1,5
23,1,5
16,1,5
24,0,255
14,0,255
122818,0,0
14,0,255
3221,1,5
3447,1,5
20,0,255
13,0,255
3844,1,2
11,0,255
14,0,255
3122,1,5
18,0,255
23,0,255
16,0,255
19,0,255
15,0,255
19,0,255
13,0,255
3137,1,5
3242,1,5
3376,1,5
3480,1,4
19,0,255
16,0,255
17,0,255
16,0,255
29,0,255
27,0,255
25,0,255
3490,1,5
22,0,255
20,0,255
19,0,255
18,0,255
34,0,255
31,0,255
28,0,255
3454,1,5
27,0,255
26,0,255
27,0,255
29,0,255
23,1,5
21,1,5
382,1,4
22,0,255
22,0,255
22,0,255
25,0,255
23,0,255
14,1,5
16,1,5
17,1,5
20,1,5
18,1,5
18,1,5
18,0,255
17,0,255
13,1,5
12,1,5
13,1,5
13,1,5
16,1,5
15,0,255
16,0,255
13,0,255
122885,0,0
3182,1,4
3255,1,5
3345,1,5
13,0,255
16,0,255
3888,1,2
13,0,255
8,0,255
18,0,255
1923,1,4
22,0,255
19,0,255
18,0,255
17,0,255
14,0,255
13,0,255
3134,1,5
3238,1,5
18,0,255
3468,1,5
18,0,255
16,0,255
13,0,255
20,0,255
3131,1,4
3241,1,4
25,0,255
3502,1,5
3603,1,4
17,0,255
20,0,255
21,0,255
34,0,255
31,0,255
28,0,255
738,1,4
27,0,255
1932,1,4
26,0,255
28,0,255
26,1,5
23,1,5
24,0,255
21,0,255
21,0,255
21,0,255
22,0,255
23,0,255
14,1,5
15,1,5
16,1,5
17,1,5
18,1,5
18,1,5
19,0,255
15,0,255
14,1,5
12,1,5
13,1,5
15,1,5
16,1,5
16,0,255
15,0,255
13,0,255
122951,0,0
3109,1,5
18,0,255
3384,1,5
13,0,255
18,0,255
3871,1,2
17,0,255
11,0,255
3143,1,4
18,0,255
18,0,255
17,0,255
17,0,255
18,0,255
17,0,255
13,0,255
3113,1,5
3256,1,5
3380,1,4
17,0,255
16,0,255
19,0,255
16,0,255
18,0,255
26,0,255
3270,1,5
26,0,255
3529,1,5
24,0,255
2112,1,4
19,0,255
18,0,255
33,0,255
30,0,255
30,0,255
33,0,255
28,0,255
26,0,255
25,0,255
27,0,255
24,1,5
21,1,5
23,0,255
23,0,255
23,0,255
20,0,255
23,0,255
21,0,255
14,1,5
17,1,5
16,1,5
16,1,5
18,1,5
18,1,5
18,0,255
15,0,255
14,1,5
13,1,5
13,1,5
14,1,5
17,1,5
16,0,255
16,0,255
14,0,255
123018,0,0
3135,1,5
3081,1,4
15,0,255
17,0,255
16,0,255
9,0,255
12,0,255
12,0,255
20,0,255
17,0,255
18,0,255
17,0,255
18,0,255
17,0,255
16,0,255
16,0,255
3119,1,5
3251,1,5
3343,1,5
19,0,255
16,0,255
16,0,255
16,0,255
20,0,255
3105,1,4
26,0,255
3398,1,4
3491,1,5
22,0,255
19,0,255
24,0,255
19,0,255
33,0,255
31,0,255
27,0,255
34,0,255
27,0,255
25,0,255
27,0,255
30,0,255
23,1,5
21,1,5
25,0,255
23,0,255
22,0,255
20,0,255
22,0,255
24,0,255
14,1,5
17,1,5
16,1,5
17,1,5
16,1,5
19,1,5
19,0,255
16,0,255
13,1,5
12,1,5
12,1,5
13,1,5
16,1,5
15,0,255
16,0,255
12,0,255
123084,0,0
3141,1,5
3247,1,5
3380,1,4
11,0,255
18,0,255
3900,1,2
13,0,255
6,0,255
3104,1,4
18,0,255
19,0,255
16,0,255
17,0,255
16,0,255
16,0,255
13,0,255
3118,1,5
3235,1,5
3326,1,5
3436,1,4
17,0,255
19,0,255
15,0,255
13,0,255
3111,1,5
3287,1,4
25,0,255
3476,1,5
24,0,255
18,0,255
18,0,255
19,0,255
34,0,255
32,0,255
28,0,255
33,0,255
27,0,255
24,0,255
25,0,255
26,0,255
25,1,5
21,1,5
25,0,255
22,0,255
22,0,255
22,0,255
23,0,255
25,0,255
14,1,5
17,1,5
16,1,5
17,1,5
18,1,5
17,1,5
20,0,255
17,0,255
13,1,5
11,1,5
13,1,5
14,1,5
17,1,5
16,0,255
14,0,255
11,0,255
123151,0,0
3138,1,5
