1990,1,5
1968,1,5
790,0,255
766,0,255
2001,0,255
1968,0,255
1014,0,255
874,1,5
1883,1,10
2041,0,255
743,1,5
723,0,255
771,1,10
805,1,10
808,1,5
823,1,5
852,0,255
800,1,10
104009,0,0
1096,1,5
1182,1,5
1198,1,5
1102,1,10
1110,1,5
2004,1,5
1991,1,5
1995,1,5
1477,0,255
2066,0,255
1956,1,10
2050,0,255
1908,1,5
1974,1,5
2000,1,5
1956,1,5
2005,1,5
2006,1,5
1983,1,5
1983,1,5
1926,1,5
743,1,5
1945,1,5
1947,1,5
2031,1,5
1966,1,5
1989,1,5
1946,1,5
1938,1,5
818,1,5
1922,1,5
1899,1,5
2026,1,5
1978,1,5
1990,1,5
1966,1,5
1955,1,5
806,1,5
1911,1,5
1917,1,5
2098,1,10
2008,1,5
2002,1,5
1961,1,5
1983,1,5
1926,1,5
1960,1,5
1947,1,5
790,0,255
766,0,255
1973,0,255
1968,0,255
1014,0,255
883,1,5
1883,0,255
1953,0,255
743,0,255
723,0,255
795,1,5
805,0,255
795,1,5
801,1,5
852,0,255
800,0,255
104075,0,0
1210,1,5
1093,1,5
1146,1,5
1139,1,5
1162,1,5
1963,1,5
1967,1,5
1986,1,5
2038,0,255
2011,1,10
1957,1,5
1774,1,10
1842,1,5
1909,1,5
1957,1,5
1917,1,5
1942,1,9
1949,1,5
1930,1,5
1931,1,5
1892,1,9
772,1,5
1897,1,5
1909,1,5
2000,1,5
1939,1,5
1966,1,5
1917,1,5
1909,1,5
767,1,5
1892,1,5
1846,1,5
1990,1,5
1984,1,5
1955,1,5
1946,1,5
1912,1,5
777,1,5
1871,1,5
1878,1,5
2011,1,5
1975,1,5
1966,1,5
1923,1,5
1958,1,5
1919,1,5
1910,1,5
1870,1,5
790,0,255
766,0,255
1946,0,255
1968,0,255
1014,0,255
855,1,5
1883,0,255
1860,0,255
743,0,255
723,0,255
795,0,255
805,0,255
786,1,5
784,1,5
778,1,10
800,0,255
104142,0,0
1052,1,5
1122,1,5
1115,1,5
1127,1,5
1084,1,9
1949,0,255
1930,1,5
1931,1,5
2038,0,255
1822,0,255
1957,0,255
1980,1,4
1758,1,5
1879,1,5
1921,1,5
1886,1,5
1952,1,5
1939,1,5
1926,1,5
1908,1,5
1896,1,5
780,1,5
1865,1,5
1880,1,5
1971,1,5
1923,1,5
1931,1,5
1883,1,5
1889,1,5
767,1,5
1856,1,5
1816,1,5
1972,1,5
1935,1,5
1932,1,5
1933,1,5
1891,1,5
761,1,5
1864,1,5
1858,1,5
1956,1,5
1940,1,5
1923,1,5
1935,1,5
1920,1,5
1837,1,5
1897,1,5
1821,1,5
790,0,255
766,0,255
1921,0,255
1968,0,255
1014,0,255
791,1,5
1883,0,255
1868,0,255
743,0,255
723,0,255
795,0,255
805,0,255
786,0,255
743,1,5
778,0,255
800,0,255
104208,0,0
1146,1,5
1157,1,5
1148,1,5
1127,0,255
1237,1,5
1878,1,5
1886,1,5
1899,1,5
1711,0,255
1870,1,5
1887,1,10
1877,1,5
1867,1,5
1858,1,5
1904,1,5
1879,1,5
1889,1,5
1893,1,5
1881,1,5
1861,1,5
1855,1,5
745,1,5
1860,1,5
1833,1,5
1929,1,5
1899,1,5
1877,1,5
1865,1,5
1842,1,5
679,1,5
1824,1,5
1782,1,5
1956,1,5
1924,1,5
1893,1,5
1883,1,5
1849,1,5
733,1,5
1829,1,5
1803,1,5
1969,1,5
1929,1,5
1933,1,5
1893,1,5
1907,1,5
1840,1,5
1878,1,5
1819,1,5
1967,0,255
1859,1,10
1854,0,255
1931,1,10
1014,0,255
757,1,5
1883,0,255
1813,0,255
743,0,255
723,0,255
719,1,10
805,0,255
791,1,10
719,1,5
790,1,10
755,1,10
104275,0,0
1155,1,5
1183,1,5
1181,1,5
1153,1,10
1180,1,5
688,1,5
1855,1,5
1892,1,5
1861,1,5
1946,1,5
1873,1,5
1798,1,5
1764,1,5
1820,1,5
1864,1,5
1844,1,5
1845,1,5
1843,1,5
1834,1,5
1842,1,5
1797,1,5
729,1,5
1818,1,5
1798,1,5
1895,1,5
1851,1,5
1862,1,5
1812,1,5
1822,1,5
701,1,5
1789,1,5
1757,1,5
1901,1,5
1921,1,5
1857,1,5
1849,1,5
1838,1,5
709,1,5
1793,1,5
1784,1,5
1897,1,5
1883,1,5
1867,1,5
1855,1,5
1857,1,5
1793,1,5
1823,1,5
1788,1,5
1967,0,255
1859,0,255
1854,0,255
1931,0,255
1014,0,255
722,1,5
1791,1,10
1775,0,255
656,1,10
723,0,255
717,1,5
805,0,255
730,1,5
695,1,5
790,0,255
755,0,255
104341,0,0
1186,1,5
1166,1,5
1196,1,5
1212,1,5
1190,1,5
678,1,5
1827,1,5
1846,1,5
1761,0,255
1826,0,255
1883,1,5
1837,1,5
1785,1,5
1782,1,5
1829,1,5
1808,1,5
1829,1,5
1821,1,5
1811,1,5
1816,1,5
1783,1,5
656,1,5
1761,1,5
1772,1,5
1870,1,5
1812,1,5
1832,1,5
1777,1,5
1802,1,5
653,1,5
1764,1,5
1719,1,5
1870,1,5
1852,1,5
1830,1,5
1823,1,5
1781,1,5
672,1,5
1745,1,5
1751,1,5
1898,1,5
1848,1,5
1840,1,5
1820,1,5
1823,1,5
627,1,5
1791,1,5
1777,1,5
1824,0,255
1859,0,255
1796,0,255
1827,1,10
1014,0,255
706,1,5
1791,0,255
1740,0,255
656,0,255
673,1,10
702,1,5
805,0,255
760,1,5
659,1,5
759,1,10
699,1,10
104407,0,0
1186,0,255
1160,1,5
1208,1,5
1263,1,5
1190,0,255
654,1,5
1809,1,5
1800,1,5
1822,0,255
1790,0,255
1837,1,5
1770,1,5
1764,1,5
1746,1,5
1796,1,5
1773,1,5
1805,1,5
1787,1,5
1764,1,5
1781,1,5
1751,1,5
638,1,5
1740,1,5
1720,1,5
1808,1,5
1782,1,5
1792,1,5
1755,1,5
1762,1,5
636,1,5
1724,1,5
1695,1,5
1818,1,5
1818,1,5
1789,1,5
1792,1,5
1747,1,5
658,1,5
1738,1,5
1719,1,5
1844,1,5
1818,1,5
1827,1,5
1774,1,5
1806,1,5
623,1,5
1759,1,5
1740,1,5
1824,0,255
1859,0,255
1747,0,255
1827,0,255
1716,1,10
691,1,5
1791,0,255
1727,1,5
656,0,255
612,1,5
666,1,5
805,0,255
702,1,5
637,1,5
661,1,5
649,1,5
104474,0,0
1309,0,255
1320,0,255
1621,1,4
1780,1,4
1280,0,255
630,1,5
1779,1,5
1777,1,5
1710,0,255
1784,0,255
1788,0,255
1746,1,5
1687,1,5
1724,1,5
1771,1,5
1744,1,5
1779,1,5
1757,1,5
1744,1,5
1735,1,5
1698,1,5
633,1,5
1697,1,5
1696,1,5
1815,1,5
1750,1,5
1753,1,5
1724,1,5
1735,1,5
569,1,5
1701,1,5
1676,1,5
1799,1,5
1787,1,5
1766,1,5
1769,1,5
1716,1,5
610,1,5
1719,1,5
1693,1,5
1870,1,5
1800,1,5
1781,1,5
1737,1,5
1750,1,5
605,1,5
1747,1,5
1703,1,5
778,1,10
1859,0,255
1748,0,255
1827,0,255
1716,0,255
626,1,5
1791,0,255
1665,0,255
571,1,10
559,1,5
648,1,5
624,1,10
601,1,5
584,1,5
635,1,5
583,1,5
104540,0,0
1394,1,9
1414,1,5
1451,0,255
1323,0,255
1406,1,5
568,1,5
1730,1,5
1749,1,5
1719,1,5
1791,1,5
1762,1,5
1692,1,5
1649,1,5
1621,1,5
574,1,5
1715,1,5
1747,1,5
1728,1,5
1700,1,5
1715,1,5
1687,1,5
591,1,5
1651,1,5
1649,1,5
1769,1,5
1729,1,5
1742,1,5
1690,1,5
1708,1,5
567,1,5
1669,1,5
1638,1,5
1781,1,5
1773,1,5
1720,1,5
1738,1,5
1708,1,5
591,1,5
572,1,5
1658,1,5
1770,1,5
1728,1,5
1760,1,5
1702,1,5
1711,1,5
571,1,5
1726,1,5
1641,1,5
778,0,255
1859,0,255
1701,0,255
1724,1,10
1684,0,255
575,1,5
1791,0,255
1642,0,255
539,1,5
535,1,5
540,1,5
547,1,5
588,1,5
532,1,5
588,1,5
499,1,5
104607,0,0
1509,1,5
1591,0,255
1411,0,255
1624,1,10
1509,1,5
548,1,5
546,1,5
1708,1,5
1743,1,5
1720,1,5
1721,1,5
1640,1,5
1660,1,5
1647,1,5
560,1,5
1664,1,5
1711,1,5
1711,1,5
1687,1,5
1684,1,5
1666,1,5
559,1,5
528,1,5
1617,1,5
1732,1,5
1684,1,5
1704,1,5
1673,1,5
1659,1,5
545,1,5
1642,1,5
1612,1,5
1736,1,5
1731,1,5
1717,1,5
1707,1,5
1666,1,5
542,1,5
545,1,5
1643,1,5
1770,0,255
1718,0,255
1722,1,5
1684,1,5
1695,1,5
592,1,5
1661,0,255
1621,1,5
620,1,10
613,1,10
625,1,4
1724,0,255
1605,1,5
594,1,5
516,1,10
642,1,4
504,1,5
416,1,5
503,1,5
462,1,5
519,1,5
469,1,5
495,1,5
430,1,5
104673,0,0
1493,0,255
1519,1,5
1601,1,5
1698,1,5
1497,1,5
1639,1,5
502,1,5
1690,1,5
1716,1,5
1637,1,5
1668,1,5
1613,1,5
1602,1,5
1621,1,5
512,1,5
1620,1,5
1703,1,5
1676,1,5
1662,1,5
1649,1,5
1620,1,5
1600,1,5
477,1,5
1584,1,5
1702,1,5
1665,1,5
1667,1,5
1632,1,5
1638,1,5
501,1,5
515,1,5
1562,1,5
1718,1,5
1723,1,5
1684,1,5
1681,1,5
1633,1,5
535,1,5
508,1,5
1596,1,5
1774,1,10
1709,0,255
1688,1,5
1665,1,5
1654,1,5
534,1,5
515,1,4
1621,0,255
523,1,5
510,1,5
508,1,5
528,1,10
1605,0,255
545,1,5
516,1,5
557,1,5
422,1,5
377,1,5
437,1,5
407,1,5
460,1,5
411,1,5
431,1,5
376,1,5
104739,0,0
1558,0,255
1628,1,9
1611,1,9
1616,1,5
1557,1,5
1650,1,5
485,1,5
1656,1,5
1674,1,5
1638,1,5
1636,1,5
1591,1,5
1598,1,5
1560,1,5
487,1,5
1552,1,5
1666,1,5
1654,1,5
1613,1,5
1617,1,5
1593,1,5
1585,1,5
479,1,5
1547,1,5
1688,1,5
1628,1,5
1643,1,5
1613,1,5
1598,1,5
1563,1,5
499,1,5
1550,1,5
1684,1,5
1685,1,5
1662,1,5
1648,1,5
1608,1,5
1603,1,5
479,1,5
1584,1,5
1682,0,255
1600,0,255
1660,1,5
1596,1,5
1642,1,5
1572,0,255
498,1,5
1603,1,10
452,1,5
433,1,5
444,1,5
495,1,5
488,1,10
484,1,5
461,1,5
463,1,5
363,1,5
333,1,5
362,1,5
346,1,5
371,1,5
328,1,5
409,1,5
323,1,5
104806,0,0
1629,1,5
1681,0,255
1633,1,5
1614,1,5
1580,1,5
1607,1,5
450,1,5
1637,1,5
1631,1,5
1598,1,5
1597,1,5
1554,1,5
1559,1,5
1525,1,5
453,1,5
1523,1,5
1629,1,5
1619,1,5
1581,1,5
1586,1,5
1551,1,5
1540,1,5
451,1,5
1530,1,5
1661,1,5
1613,1,5
1619,1,5
1586,1,5
1581,1,5
1551,1,5
461,1,5
1525,1,5
1652,1,5
1665,1,5
1621,1,5
1629,1,5
1598,1,5
1554,1,5
448,1,5
1555,1,5
1682,0,255
1584,0,255
484,1,4
1580,0,255
1606,1,5
456,1,4
461,1,5
494,1,4
372,1,5
401,1,5
389,1,5
413,1,5
389,1,5
439,1,5
429,1,5
425,1,5
322,1,5
296,1,5
313,1,5
296,1,5
307,1,5
292,1,5
339,1,5
282,1,5
104872,0,0
1646,1,5
1633,1,5
1572,1,5
1587,1,5
1492,1,5
1563,1,5
422,1,5
1573,1,5
1607,1,5
1554,1,5
1565,1,5
1521,1,5
1536,1,5
1486,1,5
426,1,5
1498,1,5
1580,1,5
1579,1,5
1548,1,5
1541,1,5
1521,1,5
1507,1,5
431,1,5
1492,1,5
1629,1,5
1592,1,5
1595,1,5
1567,1,5
1566,1,5
1524,1,5
446,1,5
406,1,5
1625,1,5
1654,1,5
1601,1,5
1590,1,5
1564,1,5
1560,1,5
427,1,5
1528,1,5
431,1,10
420,1,4
443,1,5
1553,1,5
1567,1,5
411,1,5
465,1,5
435,1,5
314,1,5
343,1,5
318,1,5
374,1,5
344,1,5
351,1,5
348,1,5
343,1,5
262,1,5
243,1,5
269,1,5
245,1,5
273,1,5
245,1,5
286,1,5
248,1,5
104939,0,0
1556,1,5
1547,1,5
1520,1,5
1507,1,5
1453,1,5
1497,1,5
381,1,5
1528,1,5
1578,1,5
1527,1,5
1536,1,5
1497,1,5
1505,1,5
1476,1,5
409,1,5
1432,1,5
1563,1,5
1534,1,5
1519,1,5
1509,1,5
1499,1,5
1491,1,5
399,1,5
401,1,5
1611,1,5
1562,1,5
1572,1,5
1535,1,5
1544,1,5
1503,1,5
424,1,5
381,1,5
1609,1,5
1590,1,5
1562,1,5
1568,1,5
1521,1,5
1543,1,5
388,1,5
398,1,5
391,1,5
379,1,5
400,1,5
386,1,5
417,1,5
399,1,5
412,1,5
390,1,5
277,1,5
297,1,5
274,1,5
319,1,5
321,1,5
302,1,5
316,1,5
299,1,5
232,1,5
221,1,5
231,1,5
221,1,5
242,1,5
216,1,5
248,1,5
211,1,5
105005,0,0
1530,1,5
1517,1,5
1443,1,5
1454,1,5
1437,1,5
1464,1,5
370,1,5
363,1,5
1551,1,5
1507,1,5
1516,1,5
1450,1,5
1479,1,5
1441,1,5
387,1,5
366,1,5
1535,1,5
1507,1,5
1479,1,5
1489,1,5
1455,1,5
1457,1,5
364,1,5
358,1,5
1567,1,5
1516,1,5
1511,1,5
1485,1,5
1502,1,5
1453,1,5
394,1,5
345,1,5
1544,1,5
1526,1,5
1533,1,5
1522,1,5
1520,1,5
1501,1,5
374,1,5
367,1,5
370,1,5
357,1,5
362,1,5
371,1,5
368,1,5
365,1,5
378,1,5
355,1,5
257,1,5
271,1,5
267,1,5
305,1,5
277,1,5
275,1,5
292,1,5
280,1,5
208,1,5
193,1,5
211,1,5
198,1,5
216,1,5
196,1,5
219,1,5
206,1,5
105072,0,0
1485,1,5
1488,1,5
1454,1,5
1447,1,5
1417,1,5
1436,1,5
1461,1,5
331,1,5
1516,1,5
1476,1,5
1466,1,5
1438,1,5
1438,1,5
1403,1,5
1410,1,5
326,1,5
1495,1,5
1478,1,5
1457,1,5
1446,1,5
1437,1,5
1420,1,5
1398,1,5
327,1,5
1526,1,5
1469,1,5
1498,1,5
1448,1,5
1475,1,5
1422,1,5
1441,1,5
326,1,5
1522,1,5
1523,1,5
1500,1,5
1491,1,5
1473,1,5
1483,1,5
1446,1,5
333,1,5
368,1,5
385,1,5
344,1,5
375,1,5
355,1,5
358,1,5
380,1,5
311,1,5
255,1,5
257,1,5
265,1,5
276,1,5
285,1,5
272,1,5
280,1,5
277,1,5
190,1,5
194,1,5
201,1,5
197,1,5
198,1,5
195,1,5
197,1,5
209,1,5
105138,0,0
1532,1,5
1439,1,9
1462,1,5
1405,1,5
1402,1,5
1425,1,5
1450,1,5
299,1,5
1487,1,5
1458,1,5
1446,1,5
1413,1,5
1411,1,5
1392,1,5
1391,1,5
306,1,5
1467,1,5
1444,1,5
1428,1,5
1424,1,5
1401,1,5
1393,1,5
1369,1,5
322,1,5
1489,1,5
1441,1,5
1459,1,5
1417,1,5
1433,1,5
1398,1,5
1403,1,5
300,1,5
1498,1,5
1477,1,5
1470,1,5
1462,1,5
1432,1,5
1439,1,5
1400,1,5
304,1,5
350,1,5
1459,1,5
325,1,5
1429,1,5
379,1,5
1416,1,5
361,1,5
300,1,5
264,1,5
273,1,5
277,1,5
290,1,5
306,1,5
278,1,5
284,1,5
268,1,5
184,1,5
202,1,5
195,1,5
220,1,5
200,1,5
223,1,5
196,1,5
218,1,5
105205,0,0
1296,1,4
1479,1,9
1487,1,5
1484,1,5
1461,1,5
1466,1,5
1484,1,5
298,1,5
1472,1,5
1465,1,9
1418,1,5
1405,1,5
1400,1,5
1383,1,5
1388,1,5
327,1,5
1460,1,5
1431,1,5
1424,1,5
1403,1,5
1394,1,5
1382,1,5
1349,1,5
306,1,5
1465,1,5
1428,1,5
1420,1,5
1391,1,5
1397,1,5
1356,1,5
1359,1,5
1328,1,5
1453,1,5
1464,1,5
1413,1,5
1416,1,5
1395,1,5
1387,1,5
1354,1,5
302,1,5
399,1,5
1412,1,5
472,1,5
1401,1,5
381,1,5
1377,1,5
425,1,5
1340,1,5
348,1,5
330,1,5
332,1,5
351,1,5
359,1,5
332,1,5
367,1,5
283,1,5
221,1,5
274,1,5
232,1,5
283,1,5
225,1,5
274,1,5
228,1,5
264,1,5
105271,0,0
1209,1,5
1226,1,4
1262,1,4
1270,1,4
1216,1,4
1320,1,9
1531,1,5
294,1,5
1513,1,5
1563,0,255
1464,1,9
1485,1,5
1398,1,5
1270,1,5
1464,1,5
1477,1,5
1464,1,5
1450,1,5
1420,1,5
1403,1,5
1396,1,5
1392,1,5
1363,1,5
1359,1,5
1445,1,5
1414,1,5
1399,1,5
1384,1,5
1375,1,5
1358,1,5
1360,1,5
1333,1,5
1422,1,5
1401,1,5
1381,1,5
1376,1,5
1356,1,5
1349,1,5
1330,1,5
1308,1,5
1446,1,5
1407,1,5
1397,1,5
1363,1,5
1380,1,5
1317,1,5
1348,1,5
1301,1,5
1407,1,5
421,1,5
1368,1,5
1362,1,5
1331,1,5
422,1,5
1312,1,5
439,1,5
283,1,5
343,1,5
297,1,5
348,1,5
300,1,5
349,1,5
302,1,5
321,1,5
105337,0,0
1188,1,5
1183,1,5
1223,1,5
1177,1,9
1222,1,5
1164,1,5
1504,1,5
1540,1,5
1385,0,255
1539,1,5
1500,1,9
1435,1,9
1421,1,5
1422,1,9
1483,1,5
1432,1,5
1489,1,5
1444,1,5
1450,1,5
1410,1,5
1400,1,5
1367,1,5
1366,1,5
1369,1,5
1456,1,5
1426,1,5
1397,1,5
1374,1,5
1385,1,5
1344,1,5
1333,1,5
1304,1,5
1422,1,5
1412,1,5
1380,1,5
1360,1,5
1335,1,5
1322,1,5
1292,1,5
1288,1,5
1416,1,5
1416,1,5
1376,1,5
1355,1,5
1340,1,5
1306,1,5
1306,1,5
1275,1,5
1400,1,5
1371,1,5
1355,1,5
1351,1,5
1320,1,5
1323,1,5
1297,1,5
1278,1,5
299,1,5
265,1,5
327,1,5
276,1,5
356,1,5
274,1,5
360,1,5
277,1,5
105405,0,0
1431,1,4
1278,1,5
1377,1,5
1313,1,5
1319,1,5
1288,1,5
36,1,4
1466,1,5
1382,0,255
1404,1,5
1454,1,5
1340,1,5
1407,1,5
1282,1,5
1405,1,5
1249,1,5
1460,1,5
1464,1,5
1392,1,5
1401,1,5
1334,1,5
1359,1,5
1269,1,5
1311,1,5
1462,1,5
1432,1,5
1403,1,5
1373,1,5
1358,1,5
1319,1,5
1308,1,5
1265,1,5
1455,1,5
1415,1,5
1394,1,5
1359,1,5
1348,1,5
1307,1,5
1296,1,5
1263,1,5
1440,1,5
1366,1,5
1382,1,5
1368,1,5
1336,1,5
1298,1,5
1292,1,5
1263,1,5
20,1,4
255,1,4
1352,1,5
1337,1,5
1325,1,5
1287,1,5
1267,1,5
1251,1,5
218,1,5
17,1,4
229,1,5
1280,1,5
236,1,5
22,1,4
234,1,5
20,1,4
105471,0,0
1473,1,5
1413,1,5
1370,1,5
1346,1,5
1299,1,5
1287,1,5
1252,1,5
16,1,4
1469,1,5
1400,1,5
1386,1,5
1331,1,5
1318,1,5
1265,1,5
1272,1,5
1218,1,5
1452,1,5
1405,1,5
1376,1,5
1331,1,5
1309,1,5
1288,1,5
1243,1,5
1223,1,5
1464,1,5
1435,1,5
1398,1,5
1376,1,5
1341,1,5
1314,1,5
1275,1,5
1258,1,5
1466,1,5
1456,1,5
1389,1,5
1374,1,5
1352,1,5
1319,1,5
1284,1,5
1266,1,5
1417,1,5
24,1,5
1401,1,5
1361,1,5
1322,1,5
1328,1,5
1283,1,5
1258,1,5
19,1,5
22,1,4
20,1,5
23,1,4
22,1,5
505,1,5
23,0,255
28,1,4
22,1,5
15,1,5
281,1,5
18,1,5
26,1,4
19,1,5
27,1,4
14,0,255
105537,0,0
1470,1,5
1412,1,5
1367,1,5
1337,1,5
1283,1,5
1269,1,5
1246,1,5
1219,1,5
1450,1,5
1395,1,5
1362,1,5
1321,1,5
1292,1,5
1261,1,5
1235,1,5
1203,1,5
1442,1,5
1406,1,5
1366,1,5
1336,1,5
1307,1,5
1271,1,5
1240,1,5
1206,1,5
1483,1,5
1433,1,5
1406,1,5
1365,1,5
1341,1,5
1303,1,5
1284,1,5
1249,1,5
1458,1,5
1408,1,5
1385,1,5
1373,1,5
1338,1,5
1309,1,5
1298,1,5
1242,1,5
24,1,5
1415,1,5
1374,1,5
1386,1,5
1328,1,5
1278,1,5
28,0,255
30,0,255
18,1,5
20,1,5
19,1,5
21,1,5
22,1,5
21,1,4
22,0,255
20,0,255
14,1,5
15,1,5
17,1,4
17,1,5
19,1,5
18,0,255
19,0,255
14,0,255
105604,0,0
1451,1,5
1401,1,5
1349,1,5
1323,1,5
1291,1,5
1269,1,5
1245,1,5
1229,1,5
1436,1,5
1399,1,5
1357,1,5
1326,1,5
1292,1,5
1270,1,5
1233,1,5
1214,1,5
1444,1,5
1400,1,5
1361,1,5
1336,1,5
1308,1,5
1273,1,5
1242,1,5
1210,1,5
1471,1,5
1433,1,5
1397,1,5
1373,1,5
1342,1,5
1310,1,5
1287,1,5
1243,1,5
1501,1,5
1394,1,5
1387,1,5
1368,1,5
1337,1,5
1303,1,5
1277,1,5
1246,1,5
24,0,255
24,0,255
27,0,255
25,0,255
1322,1,5
1289,1,5
28,0,255
1225,1,5
17,1,5
18,1,5
19,1,5
22,1,5
21,1,5
22,0,255
24,0,255
19,0,255
16,1,5
16,1,5
15,1,5
16,1,5
20,1,5
18,0,255
20,0,255
16,0,255
105670,0,0
1480,1,5
1404,1,5
1366,1,5
1337,1,5
1295,1,5
1268,1,5
1243,1,5
1228,1,5
1448,1,5
1386,1,5
1360,1,5
1321,1,5
1293,1,5
1270,1,5
1230,1,5
1223,1,5
1434,1,5
1404,1,5
1359,1,5
1325,1,5
1307,1,5
1275,1,5
1248,1,5
1219,1,5
1491,1,5
1421,1,5
1411,1,5
1369,1,5
1340,1,5
1312,1,5
1285,1,5
1253,1,5
1434,1,5
1418,1,5
1393,1,5
1361,1,5
1347,1,5
1319,1,5
1283,1,5
1271,1,5
26,0,255
1389,1,4
1382,1,5
1342,1,5
27,0,255
1289,1,5
1258,1,5
29,0,255
16,1,5
19,1,5
19,1,5
22,1,5
21,1,5
22,0,255
22,0,255
19,0,255
16,1,5
15,1,5
16,1,5
17,1,5
19,1,5
18,0,255
18,0,255
16,0,255
105737,0,0
1456,1,5
1404,1,5
1360,1,5
1331,1,5
1294,1,5
1274,1,5
1249,1,5
1223,1,5
1447,1,5
1405,1,5
1367,1,5
1322,1,5
1303,1,5
1271,1,5
1234,1,5
1214,1,5
1441,1,5
1402,1,5
1358,1,5
1329,1,5
1308,1,5
1279,1,5
1241,1,5
1220,1,5
1482,1,5
1430,1,5
1391,1,5
1369,1,5
1334,1,5
1319,1,5
1274,1,5
1250,1,5
1459,1,5
1438,1,5
1382,1,5
1372,1,5
1328,1,5
1319,1,5
1280,1,5
1250,1,5
24,0,255
1408,1,5
27,0,255
23,0,255
25,0,255
1273,1,5
1289,1,5
29,0,255
18,1,5
18,1,5
19,1,5
22,1,5
21,1,5
22,0,255
22,0,255
20,0,255
16,1,5
16,1,5
16,1,5
17,1,5
19,1,5
20,0,255
17,0,255
16,0,255
105803,0,0
1448,1,5
1412,1,5
1363,1,5
1320,1,5
1302,1,5
1264,1,5
1235,1,5
1220,1,5
1443,1,5
1399,1,5
1362,1,5
1322,1,5
1299,1,5
1251,1,5
1233,1,5
1216,1,5
1437,1,5
1387,1,5
1359,1,5
1329,1,5
1298,1,5
1282,1,5
1239,1,5
1213,1,5
1472,1,5
1429,1,5
1400,1,5
1370,1,5
1341,1,5
1303,1,5
1274,1,5
1249,1,5
1445,1,5
1411,1,5
1392,1,5
1371,1,5
1335,1,5
1306,1,5
1280,1,5
1260,1,5
24,0,255
25,0,255
25,0,255
1349,1,5
1324,1,5
26,0,255
1287,1,5
1256,1,5
17,1,5
19,1,5
18,1,5
21,1,5
20,1,5
20,0,255
22,0,255
19,0,255
16,1,5
15,1,5
17,1,5
16,1,5
20,1,5
19,0,255
16,0,255
16,0,255
105869,0,0
1466,1,5
1407,1,5
1362,1,5
1326,1,5
1295,1,5
1268,1,5
1240,1,5
1223,1,5
1445,1,5
1401,1,5
1362,1,5
1320,1,5
1294,1,5
1255,1,5
1238,1,5
1215,1,5
1436,1,5
1391,1,5
1369,1,5
1332,1,5
1307,1,5
1273,1,5
1243,1,5
1203,1,5
1467,1,5
1418,1,5
1392,1,5
1373,1,5
1339,1,5
1315,1,5
1279,1,5
1251,1,5
1433,1,5
1412,1,5
1389,1,5
1364,1,5
1328,1,5
1294,1,5
1285,1,5
1258,1,5
1437,1,4
1393,1,5
1397,1,5
24,0,255
1328,1,5
1301,1,5
1289,1,5
30,0,255
16,1,5
19,1,5
18,1,5
22,1,5
21,1,5
22,0,255
1231,1,5
19,0,255
16,1,5
16,1,5
16,1,5
17,1,5
20,1,5
18,0,255
17,0,255
14,0,255
105936,0,0
1483,1,5
1419,1,5
1359,1,5
1320,1,5
1294,1,5
1270,1,5
1228,1,5
1219,1,5
1447,1,5
1393,1,5
1351,1,5
1326,1,5
1294,1,5
1268,1,5
1233,1,5
1222,1,5
1430,1,5
1388,1,5
1362,1,5
1338,1,5
1302,1,5
1272,1,5
1246,1,5
1215,1,5
1476,1,5
1428,1,5
1401,1,5
1367,1,5
1346,1,5
1308,1,5
1278,1,5
1247,1,5
1461,1,5
1420,1,5
1384,1,5
1366,1,5
1330,1,5
1307,1,5
1281,1,5
1242,1,5
1374,1,5
1377,1,5
26,0,255
1354,1,5
1328,1,5
1296,1,5
1287,1,5
29,0,255
17,1,5
20,1,5
19,1,5
21,1,5
21,1,5
22,0,255
23,0,255
20,0,255
16,1,5
18,1,5
16,1,5
17,1,5
18,1,5
18,0,255
18,0,255
14,0,255
106068,0,0
1485,1,5
1398,1,5
1372,1,5
1329,1,5
1295,1,5
1270,1,5
1237,1,5
1228,1,5
1447,1,5
1395,1,5
1352,1,5
1321,1,5
1294,1,5
1270,1,5
1233,1,5
1219,1,5
1456,1,5
1399,1,5
1364,1,5
1334,1,5
1306,1,5
1275,1,5
1236,1,5
1205,1,5
1474,1,5
1407,1,5
1404,1,5
1368,1,5
1341,1,5
1310,1,5
1291,1,5
1243,1,5
1473,1,5
1426,1,5
1400,1,5
1371,1,5
1340,1,5
1295,1,5
1289,1,5
1259,1,5
1433,1,5
24,0,255
1364,1,5
25,0,255
1316,1,5
1319,1,5
1275,1,5
1246,1,5
18,1,5
19,1,5
20,1,5
23,1,5
21,1,5
21,0,255
23,0,255
19,0,255
15,1,5
15,1,5
16,1,5
17,1,5
19,1,5
20,0,255
1215,1,4
15,0,255
106068,0,0
1483,1,5
1398,1,5
1368,1,5
1328,1,5
1293,1,5
1268,1,5
1252,1,5
1227,1,5
1448,1,5
1396,1,5
1360,1,5
1328,1,5
1294,1,5
1258,1,5
1232,1,5
1217,1,5
1428,1,5
1406,1,5
1355,1,5
1339,1,5
1305,1,5
1274,1,5
1239,1,5
1213,1,5
1478,1,5
1421,1,5
1411,1,5
1363,1,5
1338,1,5
1308,1,5
1270,1,5
1249,1,5
1493,1,5
1450,1,5
1396,1,5
1353,1,5
1341,1,5
1316,1,5
1278,1,5
1256,1,5
1423,1,5
1380,1,4
1362,1,5
1364,1,5
1331,1,5
1316,1,5
1259,1,5
29,0,255
18,1,5
18,1,5
18,1,5
20,1,5
22,1,5
